Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
17.7431906614786,-21.72738763714687,21.72738763714693,6.961543564176321,-6.961543564176601,21.191583080072974,-21.1915830800732,65.90640916601197,-65.90640916601217,-23.577110888797556,23.577110888796607,49.038298559834516,-49.03829855983543
17.776542523624236,-19.589502922254432,19.589502922254553,0.2514634807504914,-0.25146348075078245,15.241320278720442,-15.241320278720721,59.42149219750476,-59.42149219750512,-44.641070217741984,44.64107021774113,26.31173646850088,-26.3117364685019
17.809894385769873,-16.219376128639425,16.219376128639592,-6.474434455913273,6.4744344559129905,8.33232992530829,-8.332329925308601,49.198774256872404,-49.198774256872916,-62.896964156774175,62.89696415677347,1.9300824144268311,-1.9300824144278903
17.84324624791551,-11.828998957275097,11.828998957275303,-12.79306985997688,12.793069859976624,0.8992095013919974,-0.8992095013923207,35.88129683706717,-35.881296837067794,-77.19643887652038,77.19643887651986,-22.57297996613471,22.57297996613368
17.876598110061146,-6.694540104911811,6.694540104912043,-18.306980455040968,18.30698045504075,-6.59047406195669,6.590474061956374,20.306771651565125,-20.30677165156583,-86.64001190806432,86.64001190806403,-45.65613006679641,45.65613006679547
17.909949972206782,-1.1389733741251722,1.1389733741254144,-22.66932371628353,22.66932371628337,-13.665595832179697,13.66559583217941,3.4548859015122875,-3.4548859015130224,-90.63365245291419,90.63365245291413,-65.86736428254376,65.86736428254298
17.943301834352418,4.488238406754071,-4.488238406753834,-25.605694369121967,25.605694369121874,-19.881108132879753,19.881108132879508,-13.614323167154737,13.614323167154016,-88.92614781076963,88.92614781076983,-81.93533165759585,81.93533165759527
17.976653696498055,9.83312570772671,-9.833125707726492,-26.931385354294644,26.931385354294623,-24.846035459054736,24.84603545905456,-29.827147980105014,29.827147980104353,-81.62490545787051,81.62490545787094,-92.8493059066695,92.84930590666916
18.01000555864369,14.559478107098728,-14.559478107098544,-26.56300648973359,26.563006489733638,-28.24806808067356,28.24806808067345,-44.16375025820004,44.16375025819948,-69.18919677490838,69.189196774909,-97.92276331504186,97.92276331504178
18.043357420789327,18.369992997013977,-18.36999299701384,-24.523729978410014,24.523729978410138,-29.873207318637665,29.873207318637636,-55.72231209094282,55.7223120909424,-52.401267415522994,52.40126741552379,-96.83656726510466,96.83656726510485
18.076709282934964,21.024976863676123,-21.024976863676034,-20.941832803021587,20.941832803021768,-29.6192267427641,29.61922674276415,-63.77576315315116,63.775763153150905,-32.317131565138666,32.31713156513958,-89.65904294529224,89.65904294529267
18.1100611450806,22.35742277220763,-22.357422772207606,-16.04262769552858,16.042627695528815,-27.502102539585554,27.502102539585685,-67.81751574236323,67.81751574236316,-10.200145287855909,10.200145287856879,-76.84167947827402,76.84167947827468
18.143413007226236,22.283515634362693,-22.28351563436273,-10.134290249243756,10.134290249244026,-23.655008559372863,23.65500855937306,-67.59333075756675,67.59333075756685,12.558462590680218,-12.558462590679248,-59.190729818251164,59.19072981825202
18.176764869371873,20.80790444432619,-20.80790444432628,-3.588473693219201,3.5884736932194894,-18.319939257116385,18.31993925711664,-63.11731014778916,63.117310147789446,34.5271032041116,-34.52710320411069,-37.81649487417197,37.81649487417295
18.21011673151751,18.023409842183778,-18.023409842183924,3.183069278667443,-3.183069278667154,-11.832487471146775,11.832487471147074,-54.671009854623684,54.671009854624124,54.3238791411695,-54.32387914116872,-14.063482048966675,14.063482048967721
18.243468593663145,14.105185400251312,-14.1051854002515,9.754387062594175,-9.754387062593903,-4.600734565552572,4.600734565552892,-42.785729047428404,42.78572904742898,70.70351019084389,-70.70351019084328,10.574168555100588,-10.574168555099535
18.27682045580878,9.299699905939931,-9.299699905940153,15.71212285628954,-15.712122856289303,2.920419186362694,-2.920419186362372,-28.20908971468379,28.20908971468446,82.6356654308282,-82.63566543082779,34.546670304047986,-34.54667030404699
18.310172317954418,3.909233690623888,-3.9092336906241267,20.681516117433944,-20.68151611743376,10.257869277024074,-10.257869277023769,-11.858008861558401,11.858008861559126,89.36977432163877,-89.3697743216386,56.346076543762074,-56.346076543761214
18.343524180100054,-1.7271357652326507,1.727135765232409,24.349976194473577,-24.349976194473452,16.950066743801216,-16.950066743800953,5.238978487873108,-5.238978487872374,90.48223998228978,-90.48223998228985,74.60113524369031,-74.6011352436896
18.37687604224569,-7.254862884729483,7.254862884729254,26.486745273440444,-26.48674527344039,22.576051067663002,-22.576051067662785,22.006417417013463,-22.006417417012766,85.90308478222912,-85.90308478222944,88.16354511364877,-88.1635451136483
18.410227904391327,-12.326236039687421,12.326236039687219,26.95741377885643,-26.957413778856445,26.78192992956553,-26.78192992956538,37.389582653719124,-37.389582653718506,75.92035215700957,-75.92035215701011,96.18018740953673,-96.18018740953652
18.443579766536963,-16.62224971867214,16.622249718671974,25.732375163796288,-25.732375163796377,29.3031401636015,-29.303140163601434,50.42082414663931,-50.42082414663882,61.161987759477,-61.16198775947772,98.14678981743667,-98.14678981743673
18.4769316286826,-19.87267098892215,19.872670988922035,22.88868825591566,-22.888688255915813,29.981089622128618,-29.98108962212863,60.280435333064204,-60.28043533306385,42.55633967972774,-42.55633967972861,93.93964678704779,-93.93964678704812
18.510283490828236,-21.873038007854714,21.873038007854657,18.605230011944826,-18.60523001194504,28.773133126585826,-28.773133126585922,66.34821529049282,-66.34821529049263,21.273762395702743,-21.273762395703695,83.82340100449686,-83.8234010044974
18.543635352973872,-22.49752132367571,22.497521323675713,13.151443587824984,-13.15144358782524,25.755254984945985,-25.755254984946152,68.24248134848298,-68.24248134848298,-1.347002248191881,1.3470022481909028,68.43439652514236,-68.43439652514313
18.57698721511951,-21.706838948359895,21.70683894835996,6.87038950667488,-6.87038950667516,21.11728933691812,-21.11728933691835,65.84407814335816,-65.84407814335835,-23.883036163752312,23.88303616375137,48.74065070727612,-48.74065070727704
18.61033907726515,-19.550727319714433,19.55072731971455,0.15716606007731296,-0.15716606007760403,15.150978982401664,-15.150978982401945,59.30387286980008,-59.30387286980044,-44.91675109524061,44.91675109523977,25.98096283951662,-25.98096283951764
18.643690939410785,-16.16481272115168,16.164812721151847,-6.565943631890694,6.565943631890412,8.231623830880482,-8.231623830880794,49.03326525415958,-49.0332652541601,-63.12505943225091,63.12505943225021,1.5869897229863943,-1.586989722987453
18.67704280155642,-11.76207995682263,11.762079956822838,-12.87603457285468,12.876034572854422,0.7944733426993353,-0.7944733426996586,35.678309202361355,-35.67830920236198,-77.36260063121688,77.36260063121637,-22.906810097821424,22.906810097820394
18.710394663702058,-6.619474929597921,6.619474929598153,-18.376181960337778,18.37618196033756,-6.692652047201723,6.692652047201408,20.07907395311299,-20.079073953113692,-86.73378803878846,86.73378803878816,-45.95969866100694,45.959698661006
18.743746525847694,-1.0604838623758963,1.0604838623761386,-22.720409019078815,22.72040901907866,-13.758788323518477,13.758788323518191,3.2168010492061505,-3.2168010492068855,-90.64914414259603,90.64914414259597,-66.12157590857954,66.12157590857876
18.77709838799333,4.565215014850306,-4.565215014850068,-25.63545004128669,25.635450041286596,-19.959453026014216,19.959453026013975,-13.84781887837998,13.847818878379261,-88.86238058282458,88.8623805828248,-82.1241955951296,82.12419559512902
18.810450250138967,9.90374733853862,-9.903747338538402,-26.93793966935067,26.93793966935065,-24.904604610870066,24.90460461086988,-30.04136692690114,30.041366926900483,-81.48589047387884,81.48589047387928,-92.96094201296111,92.96094201296077
18.843802112284603,14.619302435289521,-14.619302435289338,-26.545947160404108,26.545947160404157,-28.28317730511965,28.283177305119544,-44.34521738704544,44.345217387044876,-68.98367851978821,68.98367851978884,-97.95014932371463,97.95014932371454
18.87715397443024,18.415256881945126,-18.415256881944988,-24.484130090802637,24.48413009080276,-29.88264813375931,29.882648133759282,-55.85961254190064,55.85961254190022,-52.1421736415992,52.14217364160001,-96.77798050905572,96.77798050905591
18.910505836575876,21.05283306293081,-21.052833062930723,-20.882183316095503,20.882183316095688,-29.602405291244274,29.602405291244324,-63.86026029089037,63.86026029089012,-32.02076009537037,32.02076009537129,-89.51816871793244,89.51816871793288
18.943857698721512,22.366119042198065,-22.366119042198036,-15.966680751850893,15.96668075185113,-27.460076944260518,27.460076944260646,-67.84389442800088,67.8438944280008,-9.88513883091837,9.885138830919344,-76.62737921684824,76.62737921684891
18.97720956086715,22.27250495203015,-22.272504952030186,-10.046823153276863,10.046823153277133,-23.590422363937186,23.590422363937385,-67.55993168782469,67.55993168782479,12.872289126121311,-12.872289126120343,-58.91648369122474,58.916483691225594
19.010561423012785,20.777879416631794,-20.777879416631887,-3.494988403670723,3.4949884036710115,-18.236855138813908,18.23685513881417,-63.02623423044949,63.026234230449774,34.82000913019795,-34.82000913019705,-37.49955383574596,37.499553835746944
19.04391328515842,17.97625913892571,-17.976259138925855,3.2766922395631464,-3.2766922395628573,-11.736131685438226,11.736131685438524,-54.52798605474087,54.52798605474132,54.577439742962056,-54.57743974296128,-13.723782699139285,13.723782699140335
19.077265147304058,14.043874950725039,-14.043874950725229,9.842258512634618,-9.842258512634348,-4.49716819801847,4.49716819801879,-42.599754017198705,42.59975401719928,70.90177569951382,-70.90177569951321,10.915258046106558,-10.915258046105507
19.110617009449694,9.228086332545876,-9.228086332546097,15.788715401609752,-15.788715401609515,3.0246814815966605,-3.0246814815963385,-27.991861875388487,27.99186187538916,82.76616431488574,-82.76616431488534,34.867694321705365,-34.86769432170437
19.14396887159533,3.8318217150424303,-3.8318217150426688,20.74201184317355,-20.742011843173366,10.356269069767553,-10.356269069767247,-11.62319253562798,11.623192535628705,89.4242977859573,-89.42429778595712,56.62684165568471,-56.62684165568383
19.177320733740967,-1.805476683367388,1.8054766833671463,24.390569726950876,-24.39056972695075,17.036414373925123,-17.036414373924856,5.476612606215143,-5.4766126062144105,90.45735832743819,-90.45735832743827,74.82398043077993,-74.82398043077923
19.210672595886603,-7.329204852342809,7.32920485234258,26.50488315027161,-26.504883150271553,22.644914994426742,-22.644914994426532,22.23192138544055,-22.231921385439854,85.80036314348472,-85.80036314348503,88.31445270442114,-88.31445270442069
19.24402445803224,-12.391902710417497,12.391902710417295,26.951955069863423,-26.95195506986344,26.82897839281088,-26.828978392810736,37.588771554933686,-37.588771554933075,75.74625205236812,-75.74625205236866,96.24966483625688,-96.24966483625667
19.277376320177876,-16.67511044994101,16.675110449940846,25.70366323914772,-25.703663239147808,29.325413665255244,-29.325413665255176,50.58116836482156,-50.58116836482106,60.927460639607666,-60.92746063960839,98.13046672884745,-98.13046672884751
19.310728182323512,-19.909400672500997,19.909400672500883,22.838529187049108,-22.838529187049264,29.977187088050165,-29.97718708805018,60.3918487065867,-60.39184870658636,42.27613804686499,-42.27613804686586,93.83854995737053,-93.83854995737084
19.34408004446915,-21.891326229751158,21.8913262297511,18.5367789639274,-18.536778963927613,28.743300038588853,-28.743300038588945,66.40368956357868,-66.40368956357851,20.965511824318625,-20.965511824319577,83.64388974606732,-83.64388974606787
19.377431906614785,-22.496217696529254,22.496217696529254,13.06900634942598,-13.069006349426234,25.70136793921084,-25.701367939211007,68.23852701280538,-68.23852701280539,-1.6639118161339492,1.6639118161329711,68.1877626674196,-68.18776266742037
19.41078376876042,-21.68602547446695,21.686025474467012,6.779151642552955,-6.779151642553238,21.04273800012155,-21.042738000121776,65.78094393921621,-65.78094393921641,-24.18867010783772,24.188670107836778,48.442408304843674,-48.44240830484459
19.444135630906057,-19.511713232823137,19.511713232823258,0.06286672225572003,-0.0628667222560111,15.060452870892384,-15.060452870892663,59.18553013956314,-59.18553013956352,-45.19188406768835,45.1918840676875,25.649872288662017,-25.649872288663044
19.477487493051694,-16.11005213149246,16.110052131492626,-6.657372714948981,6.657372714948699,8.130817325177878,-8.130817325178189,48.86715813219328,-48.867158132193794,-63.35238469346478,63.35238469346408,1.243877673076381,-1.24387767307744
19.51083935519733,-11.69501747976486,11.695017479765069,-12.958842220845401,12.958842220845147,0.6897274928364509,-0.6897274928367743,35.47488635528612,-35.47488635528674,-77.52781869878723,77.52781869878673,-23.24036080686757,23.240360806866544
19.544191217342966,-6.544329008378332,6.544329008378564,-18.445159308662706,18.445159308662493,-6.794748393909438,6.794748393909123,19.851131325413572,-19.851131325414272,-86.82650617045007,86.8265061704498,-46.26270662804787,46.26270662804694
19.577543079488603,-0.9819814145973431,0.9819814145975855,-22.771217173002164,22.771217173002007,-13.851812981932994,13.851812981932706,2.978676957611206,-2.978676957611941,-90.66353007278424,90.6635300727842,-66.37498096814033,66.37498096813957
19.610894941634243,4.6421359353850855,-4.642135935384848,-25.664893006227345,25.664893006227256,-20.03755444906612,20.037554449065876,-14.081145670668814,14.081145670668093,-88.79752939074608,88.79752939074628,-82.31205776249072,82.31205776249016
19.64424680377988,9.974248161120125,-9.974248161119908,-26.944165389108772,26.94416538910875,-24.96286997048436,24.96286997048418,-30.25521942206504,30.25521942206438,-81.34588150590952,81.34588150590996,-93.07144415990652,93.07144415990618
19.677598665925515,14.678948433804381,-14.678948433804196,-26.528564017393336,26.52856401739339,-28.317941524743798,28.31794152474369,-44.52614358254051,44.52614358253996,-68.7773187856008,68.77731878560144,-97.97634051352243,97.97634051352236
