Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
17.876598110061146,-2.8563371114290392,2.8563371114291383,-8.461893188107826,8.461893188107727,-3.1634275497392106,3.163427549739059,8.330983241667743,-8.330983241668031,-38.1884350007997,38.18843500079957,-20.446511174952082,20.446511174951663
17.909949972206782,-0.4859619729600735,0.4859619729601768,-10.478265184415498,10.478265184415424,-6.559485999446254,6.559485999446116,1.4173890877999127,-1.4173890878002142,-39.948717334617825,39.9487173346178,-29.497852706686267,29.497852706685915
17.943301834352418,1.9149817202150703,-1.914981720214969,-11.835520952838598,11.835520952838555,-9.54293190378228,9.542931903782163,-5.585363350627585,5.585363350627288,-39.19609820860369,39.196098208603786,-36.693685424266846,36.69368542426658
17.976653696498055,4.195466968630063,-4.19546696862997,-12.448284785985079,12.44828478598507,-11.926097020346273,11.926097020346186,-12.23677865850462,12.23677865850435,-35.97791976104486,35.977919761045044,-41.58136854853392,41.58136854853377
18.01000555864369,6.2120439923621245,-6.212043992362045,-12.27801188858797,12.278011888587994,-13.559072678723307,13.559072678723254,-18.11846164438976,18.11846164438953,-30.49661565836182,30.4966156583621,-43.85345125559127,43.85345125559123
18.043357420789327,7.837863678725964,-7.837863678725904,-11.335412967798407,11.335412967798463,-14.339139512946078,14.339139512946064,-22.86043572961757,22.860435729617397,-23.096977373233276,23.096977373233628,-43.367012312107946,43.36701231210802
18.076709282934964,8.970656795168479,-8.970656795168441,-9.679780495618868,9.679780495618951,-14.217228836526767,14.217228836526791,-26.164415652574835,26.164415652574732,-14.244465703642389,14.244465703642792,-40.15265027575428,40.152650275754475
18.1100611450806,9.539167049475257,-9.539167049475244,-7.4152590237109886,7.415259023711096,-13.201009219001065,13.201009219001127,-27.82257056096953,27.8225705609695,-4.495931807319408,4.495931807319836,-34.412558748540015,34.41255874854031
18.143413007226236,9.507633337328082,-9.507633337328098,-4.684294159650448,4.684294159650572,-11.354404108498974,11.354404108499068,-27.730597233873535,27.730597233873574,5.535410508288802,-5.535410508288374,-26.507807755756247,26.50780775575663
18.176764869371873,8.878039229579175,-8.878039229579212,-1.658672284865764,1.6586722848658975,-8.793570843415864,8.793570843415987,-25.89428108627248,25.894281086272592,15.218557886109794,-15.218557886109394,-16.935631292250044,16.93563129225048
18.21011673151751,7.6899881993317445,-7.689988199331807,1.4712853554729515,-1.4712853554728178,-5.679593986150452,5.679593986150595,-22.429132248050742,22.429132248050923,23.944409538807495,-23.944409538807147,-6.298149721674643,6.298149721675112
18.243468593663145,6.0182124374405594,-6.018212437440639,4.508694464487974,-4.508694464487848,-2.208352591465234,2.208352591465388,-17.553119609201396,17.553119609201634,31.164081626818245,-31.16408162681797,4.73550551068118,-4.735505510680707
18.27682045580878,3.967871959867704,-3.9678719598677983,7.26249234246272,-7.262492342462611,1.401801209454093,-1.4018012094539385,-11.572959882947195,11.57295988294747,36.42343379871215,-36.42343379871197,15.471282375349734,-15.47128237534929
18.310172317954418,1.6679397079995255,-1.6679397079996272,9.559456338725024,-9.559456338724937,4.923777252971555,-4.923777252971409,-4.864824148331651,4.86482414833195,39.39163606463417,-39.39163606463409,25.23386634020897,-25.233866340208586
18.343524180100054,-0.7369112598325976,0.7369112598324945,11.255100107667786,-11.25510010766773,8.136032037024584,-8.136032037024457,2.1493245078453773,-2.1493245078450762,39.88197905555473,-39.88197905555476,33.40915980379006,-33.40915980378975
18.37687604224569,-3.095408164151246,3.095408164151148,12.242762259723584,-12.242762259723559,10.83650451247824,-10.836504512478136,9.028273812108088,-9.028273812107802,37.8636186367952,-37.863618636795344,39.482910788809626,-39.48291078880941
18.410227904391327,-5.259194043599966,5.259194043599879,12.460315702226973,-12.46031570222698,12.855326366191452,-12.855326366191381,15.339315960500153,-15.339315960499901,33.46351610226317,-33.46351610226341,43.07306102818948,-43.07306102818938
18.443579766536963,-7.092159879966779,7.092159879966709,11.894075631265839,-11.894075631265881,14.06550727852872,-14.065507278528687,20.685466316569975,-20.685466316569773,26.95845190500364,-26.958451905003955,43.953778645976726,-43.95377864597675
18.4769316286826,-8.479006288606783,8.479006288606735,10.579660349401017,-10.579660349401088,14.390923018621734,-14.39092301862174,24.730435008436594,-24.73043500843645,18.75761528583041,-18.757615285830795,42.06966370106975,-42.06966370106989
18.510283490828236,-9.332496216684678,9.332496216684653,8.59975076107672,-8.599750761076818,13.811103900761196,-13.81110390076124,27.21978063199705,-27.21978063199698,9.376864967802861,-9.37686496780328,37.539233019825566,-37.53923301982581
18.543635352973872,-9.598942431434969,9.59894243143497,6.078889480594659,-6.0788894805947775,12.362522392774071,-12.362522392774151,27.996915425018656,-27.99691542501866,-0.593719999203033,0.5937199992026018,30.647465110496324,-30.647465110496665
18.57698721511951,-9.261584617966887,9.261584617966916,3.1756467053075004,-3.1756467053076296,10.136298881720696,-10.136298881720807,27.01295513573668,-27.012955135736757,-10.526958088706253,10.526958088705838,21.82787410809312,-21.827874108093535
18.61033907726515,-8.34164365641149,8.341643656411541,0.07264564554684688,-0.07264564554698141,7.272469911552799,-7.272469911552933,24.329793997866698,-24.329793997866847,-19.798017011676304,19.79801701167593,11.635240355610497,-11.635240355610954
18.643690939410785,-6.896986761024717,6.896986761024788,-3.0349250565183654,3.034925056518235,3.9511794388226313,-3.9511794388227806,20.11621138632188,-20.116211386322092,-27.823717656088554,27.82371765608825,0.7107129548234234,-0.7107129548238975
18.67704280155642,-5.018487448244322,5.01848744824441,-5.951589313675052,5.951589313674933,0.38134720449568094,-0.3813472044958361,14.637255057379019,-14.637255057379273,-34.09921790907631,34.09921790907609,-10.25852055271392,10.258520552713458
18.710394663702058,-2.824309303295113,2.824309303295212,-8.49387966166724,8.49387966166714,-3.2124729826568266,3.2124729826566756,8.237568801277124,-8.237568801277412,-38.22976883252384,38.22976883252371,-20.582460469051455,20.582460469051036
18.743746525847694,-0.4524731146137157,0.4524731146138191,-10.50187794659643,10.501877946596357,-6.604218395288869,6.604218395288731,1.3197132509563694,-1.319713250956671,-39.95554562759053,39.95554562759051,-29.61169811681934,29.61169811681899
18.77709838799333,1.947825073002797,-1.9478250730026958,-11.849274685750292,11.849274685750249,-9.580537452486823,9.580537452486707,-5.68115646292512,5.681156462924825,-39.16799144146538,39.167991441465475,-36.778265711813766,36.7782657118135
18.810450250138967,4.225598864443144,-4.225598864443051,-12.451314336055422,12.451314336055413,-11.95421021321763,11.954210213217541,-12.324663354626109,12.324663354625839,-35.91664593889976,35.916645938899954,-41.631363344226855,41.631363344226706
18.843802112284603,6.237569039056862,-6.237569039056784,-12.270126687475678,12.2701266874757,-13.57592510645743,13.57592510645738,-18.192909697249412,18.19290969724918,-30.406029099631166,30.406029099631446,-43.865715727668636,43.865715727668594
18.87715397443024,7.857176269629921,-7.857176269629861,-11.317109019748775,11.317109019748832,-14.343671104204468,14.343671104204454,-22.916764119754106,22.916764119753935,-22.982776260759977,22.982776260760332,-43.34077498624379,43.34077498624387
18.910505836575876,8.982542106850477,-8.982542106850442,-9.652209177217477,9.652209177217562,-14.20915453979725,14.209154539797273,-26.199081144980667,26.19908114498056,-14.113833650851952,14.113833650852357,-40.0895615632471,40.089561563247294
18.943857698721512,9.542877458004508,-9.542877458004495,-7.380154658633302,7.380154658633411,-13.180836933245047,13.180836933245109,-27.83339258584651,27.833392585846482,-4.357085986079722,4.357085986080151,-34.31658713019158,34.31658713019188
18.97720956086715,9.50293544619953,-9.502935446199546,-4.643864924181306,4.643864924181431,-11.323402734689848,11.323402734689944,-27.716895051415253,27.716895051415296,5.673736253937768,-5.673736253937341,-26.384990151795304,26.384990151795687
19.010561423012785,8.865228551096232,-8.865228551096271,-1.6154613065855787,1.615461306585712,-8.753690466630676,8.7536904666308,-25.856916607363893,25.85691660736401,15.347662426533532,-15.347662426533136,-16.793693320842973,16.793693320843413
19.04391328515842,7.669870565941635,-7.6698705659416975,1.5145599685091877,-1.514559968509054,-5.633343209010348,5.633343209010491,-22.37045581732959,22.37045581732977,24.056171787531486,-24.056171787531145,-6.146019732947873,6.146019732948343
19.077265147304058,5.992053312309349,-5.992053312309431,4.5493106013955575,-4.549310601395432,-2.1586407350488654,2.1586407350490187,-17.476822160902035,17.47682216090227,31.251471382705812,-31.251471382705546,4.888258056271639,-4.888258056271168
19.110617009449694,3.9373168352195735,-3.937316835219668,7.297895118966285,-7.297895118966176,1.4518471111663969,-1.4518471111662423,-11.483840769390149,11.483840769390424,36.48095396799371,-36.48095396799354,15.615048856539806,-15.615048856539362
19.14396887159533,1.6349105984181036,-1.6349105984182053,9.58741880751133,-9.587418807511243,4.971009153488424,-4.9710091534882785,-4.768489245385838,4.768489245386135,39.415668445601014,-39.415668445600936,25.359603387787555,-25.359603387787164
19.177320733740967,-0.7703367182367522,0.7703367182366491,11.273863340457295,-11.273863340457236,8.177478899484058,-8.17747889948393,2.246815428190828,-2.2468154281905273,39.87101193495898,-39.871011934959014,33.508958157295844,-33.50895815729554
19.210672595886603,-3.127127403666265,3.1271274036661674,12.251145989458877,-12.251145989458852,10.869559197324836,-10.869559197324735,9.120788260693558,-9.120788260693272,37.818341881425766,-37.81834188142591,39.55049281419369,-39.55049281419349
19.24402445803224,-5.287211823111465,5.287211823111379,12.45779256562576,-12.457792565625768,12.87790962854922,-12.877909628549151,15.42103448407536,-15.421034484075108,33.3867777641292,-33.38677776412944,43.10417560097,-43.10417560096991
19.277376320177876,-7.114713791974831,7.114713791974761,11.880804341650501,-11.880804341650544,14.076198559322515,-14.076198559322483,20.751248559926793,-20.75124855992659,26.855079069799523,-26.855079069799842,43.94646856050166,-43.946468560501685
19.310728182323512,-8.494677620267092,8.494677620267044,10.556475713124922,-10.556475713124994,14.389049802264077,-14.389049802264084,24.776143059112492,-24.776143059112353,18.634110433879886,-18.63411043388027,42.02438878498019,-42.02438878498033
19.34408004446915,-9.340299191360494,9.34029919136047,8.568111165548666,-8.568111165548764,13.796784018522647,-13.796784018522693,27.242539308134845,-27.242539308134774,9.24099694735807,-9.240996947358491,37.45884120943472,-37.45884120943497
19.377431906614785,-9.598386217185814,9.598386217185816,6.040785157068009,-6.040785157068126,12.336656610821201,-12.336656610821281,27.995293133458617,-27.995293133458624,-0.7334046572491236,0.7334046572486925,30.53701330652888,-30.537013306529225
19.41078376876042,-9.252704202439231,9.25270420243926,3.133474537002255,-3.1334745370023853,10.100514240058342,-10.100514240058452,26.987053923781012,-26.98705392378109,-10.661672774804504,10.661672774804089,21.694310080540678,-21.69431008054109
19.444135630906057,-8.324997646004539,8.32499764600459,0.029058396064866147,-0.02905839606500069,7.2290173780283435,-7.229017378028478,24.281243134179753,-24.281243134179903,-19.919287743333708,19.919287743333335,11.486965706881719,-11.486965706882177
19.477487493051694,-6.873622242770116,6.873622242770187,-3.0771856104653073,3.0771856104651767,3.9027923160853812,-3.9027923160855305,20.04806487474596,-20.04806487474617,-27.923916118331583,27.923916118331277,0.5570546322174122,-0.5570546322178866
19.51083935519733,-4.989874124699674,4.989874124699762,-5.989864848746319,5.989864848746201,0.33106919656149636,-0.3310691965616516,14.55379953037379,-14.553799530374048,-34.172041299740926,34.172041299740705,-10.407896951676062,10.407896951675601
19.544191217342966,-2.7922470435747546,2.792247043574854,-8.525762524892984,8.525762524892885,-3.2614792290765298,3.2614792290763788,8.144053877092748,-8.144053877093036,-38.27063632857304,38.27063632857291,-20.71815869347691,20.718158693476493
19.577543079488603,-0.41897873689486637,0.4189787368949698,-10.52536260440989,10.525362604409818,-6.6488702313278365,6.648870231327699,1.2220213159430589,-1.2220213159433604,-39.96188653345862,39.9618865334586,-29.725182316520865,29.725182316520517
19.610894941634243,1.980644665764303,-1.9806446657642018,-11.862883878433973,11.862883878433932,-9.618026135551737,9.61802613555162,-5.77688027514618,5.776880275145885,-39.13940689399276,39.13940689399285,-36.8623973694615,36.862397369461235
19.64424680377988,4.255679215411253,-4.255679215411161,-12.454192002076944,12.454192002076935,-11.982177585832492,11.982177585832405,-12.412397711616425,12.412397711616155,-35.8549339970951,35.854933997095294,-41.68085031079783,41.68085031079768
19.677598665925515,6.263017998423202,-6.263017998423123,-12.26209181248403,12.262091812484055,-13.592611931877022,13.59261193187697,-18.26713582873457,18.26713582873434,-30.315071641036162,30.315071641036443,-43.87744511547061,43.87744511547057
19.71095052807115,7.876393016857477,-7.876393016857418,-11.298667022952316,11.298667022952374,-14.348027728002988,14.348027728002974,-22.972812965834482,22.97281296583431,-22.868294798997567,22.868294798997923,-43.314008979454236,43.31400897945432
19.744302390216788,8.994317847379742,-8.994317847379707,-9.624520118907892,9.624520118907977,-14.200906916472452,14.200906916472476,-26.23342705485769,26.233427054857586,-13.983029434213766,13.983029434214169,-40.02598382887814,40.02598382887833
19.777654252362424,9.546471460279287,-9.546471460279276,-7.34496026870012,7.344960268700229,-13.16050386455255,13.160503864552613,-27.843875092481287,27.843875092481255,-4.218187016083469,4.218187016083899,-34.22019691007443,34.220196910074726
19.81100611450806,9.498121636038531,-9.498121636038546,-4.603379041760396,4.603379041760522,-11.292263235362089,11.292263235362187,-27.702854771779005,27.702854771779048,5.811992790021801,-5.811992790021375,-26.261850697545224,26.261850697545604
19.844357976653697,8.852309732478778,-8.852309732478817,-1.5722306225296274,1.5722306225297606,-8.713703310278438,8.713703310278563,-25.819236719729652,25.819236719729773,15.476579752577099,-15.4765797525767,-16.651550496029966,16.651550496030403
