Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
37.18732629238466,11.016408933707181,-11.016408933707062,-19.595833502009953,19.59583350201001,-22.59471278050746,22.594712780507397,-32.131192723312964,32.131192723312616,-46.02209882169367,46.022098821694165,-71.49993867522979,71.49993867522979
37.2206781545303,13.418275244966791,-13.418275244966708,-17.679852166515566,17.679852166515673,-23.398414245848283,23.39841424584828,-39.136636131153395,39.136636131153146,-33.15312994543647,33.15312994543707,-69.27445313258238,69.27445313258256
37.254030016675934,14.976089338753185,-14.976089338753138,-14.65175186242581,14.65175186242596,-22.730280988095064,22.730280988095124,-43.6802605713636,43.680260571363455,-18.198723683537946,18.19872368353862,-62.69138401727894,62.69138401727932
37.28738187882157,15.591859750718179,-15.591859750718173,-10.702009736002534,10.70200973600272,-20.632340715539904,20.63234071554002,-45.47625760626137,45.476257606261356,-2.0995597832837594,2.0995597832844597,-52.164827327736056,52.164827327736575
37.320733740967206,15.226852562218802,-15.226852562218838,-6.0790771373176415,6.07907713731785,-17.236560548162796,17.23656054816297,-44.4116533064714,44.41165330647151,14.13167310932945,-14.131673109328766,-38.35693698120086,38.356936981201514
37.35408560311284,13.904027887071235,-13.904027887071312,-1.0737512396217357,1.0737512396219542,-12.756545865789837,12.756545865790047,-40.553414670624214,40.553414670624434,29.473978788367305,-29.473978788366683,-22.13627322500793,22.136273225008665
37.38743746525848,11.706595607321512,-11.706595607321622,3.9991170283309443,-3.9991170283307302,-7.474103849892872,7.474103849893111,-34.14423718802075,34.14423718802107,42.96227739868988,-42.96227739868935,-4.52316743278441,4.523167432785179
37.420789327404115,8.772781206841985,-8.772781206842124,8.820428107742215,-8.82042810774202,-1.721516914998559,1.7215169149988108,-25.58727851995538,25.587278519955788,53.74811203029234,-53.74811203029195,13.374459986246366,-13.374459986245608
37.45414118954975,5.287130948484817,-5.287130948484975,13.086906187569749,-13.086906187569584,4.139358912692737,-4.139358912692489,-15.420798599746924,15.420798599747384,61.153019358201476,-61.153019358201234,30.4307913070222,-30.430791307021504
37.48749305169539,1.4689033268165956,-1.468903326816763,16.53017621823911,-16.530176218238985,9.739855890988231,-9.739855890988002,-4.284301369881248,4.284301369881738,64.71120714487563,-64.71120714487556,45.57292900654579,-45.572929006545195
37.520844913841024,-2.4417229889913643,2.441722988991198,18.933645556380775,-18.933645556380696,14.727684935991636,-14.727684935991439,7.121692051225296,-7.121692051224813,64.19885405435905,-64.19885405435916,57.84838443263681,-57.848384432636365
37.55419677598666,-6.198757157843837,6.1987571578436835,20.146128331423405,-20.14612833142338,18.789095726671544,-18.78909572667139,18.079708377044977,-18.079708377044525,59.648188726644705,-59.648188726644975,66.48499237153385,-66.48499237153356
37.5875486381323,-9.565869773506323,9.56586977350619,20.091355518008537,-20.091355518008566,21.668612598581202,-21.668612598581106,27.900453506060497,-27.90045350606011,51.34546249364257,-51.345462493643,70.93948269729411,-70.93948269729401
37.62090050027793,-12.331258736389369,12.331258736389264,18.772772500418156,-18.77277250041824,23.18510477621974,-23.185104776219703,35.96617131446929,-35.966171314468994,39.812943259397876,-39.81294325939843,70.93165379170966,-70.93165379170976
37.65425236242357,-14.320972279691746,14.320972279691679,16.27332234693813,-16.27332234693826,23.24318007527595,-23.24318007527598,41.769502482434454,-41.76950248243426,25.776063186762634,-25.77606318676328,66.4619981178593,-66.46199811785958
37.687604224569206,-15.409851089142458,15.409851089142434,12.75022842688998,-12.750228426890148,21.83918537461017,-21.839185374610263,44.945399009998916,-44.94539900999884,10.11778670561856,-10.117786705619253,57.811671242606124,-57.811671242606586
37.72095608671484,-15.529401222196393,15.529401222196409,8.425104560330086,-8.425104560330285,19.061436409202642,-19.061436409202788,45.29408689807276,-45.29408689807281,-6.176930759843433,6.176930759842735,45.52480625665561,-45.5248062566562
37.75430794886048,-14.67210259500845,14.672102595008509,3.5700148034625054,-3.5700148034627204,15.084662429350583,-15.084662429350779,42.793632568774484,-42.79363256877465,-22.083099622012945,22.083099622012284,30.374286071398192,-30.37428607139889
37.787659811006115,-12.891882019639402,12.891882019639494,-1.509640246355517,1.5096402463552991,10.159015174737828,-10.159015174738055,37.601322557281314,-37.60132255728159,-36.6001712370054,36.60017123700481,13.313126624037864,-13.31312662403862
37.82101167315175,-10.300721035951216,10.300721035951343,-6.4943341201470695,6.4943341201468625,4.594333533882474,-4.594333533882722,30.043769688190682,-30.04376968819105,-48.81497559868165,48.814975598681194,-4.585470857900987,4.5854708579002175
37.85436353529739,-7.061611916363468,7.061611916363618,-11.070513709124313,11.070513709124128,-1.2593463080289147,1.2593463080286627,20.59636808939301,-20.596368089393447,-57.95916263824891,57.95916263824859,-22.19562762930391,22.195627629303175
37.887715397443024,-3.3783049331807384,3.3783049331809027,-14.950322753141853,14.950322753141707,-7.033809259210807,7.033809259210567,9.853389388443341,-9.85338938844382,-63.45753388893007,63.45753388892992,-38.4096087837432,38.40960878374255
37.92106725958866,0.5175081819830167,-0.5175081819828486,-17.889708915577838,17.88970891557774,-12.365823222417584,12.365823222417369,-1.5093988641176224,1.509398864117132,-64.96422430012021,64.96422430012024,-52.207503304519925,52.2075033045194
37.9544191217343,4.380768385494517,-4.380768385494355,-19.70377545201921,19.703775452019162,-16.91998754986744,16.919987549867265,-12.77724112435948,12.777241124359007,-62.38445824981102,62.38445824981122,-62.72137971354204,62.72137971354167
37.98777098387993,7.96846431546786,-7.968464315467714,-20.27841180393561,20.27841180393561,-20.409830811430233,20.40983081143011,-23.241354253448346,23.241354253447927,-55.88051123284703,55.88051123284739,-69.28988172356543,69.28988172356523
38.02112284602557,11.054918479823696,-11.054918479823577,-19.577471515972587,19.577471515972643,-22.615830759292344,22.61583075929228,-32.243512232819455,32.243512232819114,-45.86150221584488,45.86150221584538,-71.49982965345937,71.49982965345937
38.054474708171206,13.445983088776156,-13.445983088776073,-17.645045963032135,17.645045963032246,-23.399222975989787,23.399222975989787,-39.21745067559738,39.21745067559713,-32.957658752142066,32.95765875214267,-69.21221074512437,69.21221074512455
38.08782657031684,14.991252568696835,-14.991252568696789,-14.602690862469611,14.602690862469764,-22.71072959789343,22.710729597893494,-43.72448665869924,43.72448665869911,-17.980673662962555,17.98067366296323,-62.570923508397,62.57092350839738
38.12117843246248,15.59352455137511,-15.593524551375106,-10.641780032610187,10.64178003261037,-20.593659049662445,20.593659049662563,-45.481113274844084,45.48111327484407,-1.8726469756772757,1.872646975677976,-51.99372604681153,51.993726046812064
38.154530294608115,15.21491421232916,-15.214914212329196,-6.011467370516509,6.011467370516717,-17.18118180649931,17.18118180649948,-44.37683311929327,44.37683311929339,14.353175166206883,-14.3531751662062,-38.14595774334183,38.14595774334248
38.18788215675375,13.879237346838055,-13.879237346838131,-1.0030142789183805,1.0030142789185987,-12.687953547439278,12.68795354743949,-40.481108928277436,40.481108928277656,29.67613691018589,-29.676136910185267,-21.89868729573802,21.898687295738753
38.22123401889939,11.670512280622832,-11.670512280622946,4.068531602984238,-4.068531602984023,-7.396612629978268,7.396612629978507,-34.03899415181627,34.038994151816595,43.13237519620898,-43.132375196208464,-4.273919723184492,4.273919723185261
38.254585881045024,8.727674849764773,-8.727674849764913,8.884153898683193,-8.884153898682996,-1.6400012378735658,1.6400012378738174,-25.455718311813516,25.455718311813918,53.875449810700324,-53.875449810699926,13.619691001994825,-13.619691001994067
38.28793774319066,5.235838894442415,-5.235838894442573,13.14093463973748,-13.140934639737313,4.219771451509131,-4.219771451508883,-15.27119677545658,15.271196775457042,61.22958716985084,-61.2295871698506,30.656579817568065,-30.656579817567366
38.3212896053363,1.4146520092503043,-1.4146520092504717,16.57110877004135,-16.57110877004122,9.814107086883615,-9.814107086883386,-4.1260683603129,4.126068360313387,64.732188628729,-64.73218862872893,45.76507219598145,-45.76507219598086
38.35464146748193,-2.495520989548985,2.495520989548819,18.958907420039438,-18.95890742003936,14.791104152436064,-14.79110415243587,7.278602886185023,-7.278602886184539,64.16292940830832,-64.16292940830843,57.99479588284181,-57.99479588284136
38.38799332962757,-6.248717775942764,6.248717775942611,20.154130455316903,-20.15413045531688,18.837693693115526,-18.837693693115373,18.225426846500177,-18.22542684649973,59.55761772525758,-59.55761772525786,66.57646233632745,-66.57646233632718
38.421345191773206,-9.608850327263525,9.608850327263392,20.081594543076424,-20.081594543076456,21.69933234826757,-21.699332348267475,28.025813454518996,-28.025813454518612,51.20594234115748,-51.205942341157915,70.9702574247786,-70.9702574247785
38.45469705391884,-12.364555612185821,12.364555612185718,18.745862423048756,-18.745862423048838,23.196013939126345,-23.19601393912631,36.06328720220895,-36.06328720220865,39.63325021743695,-39.6332502174375,70.89979745358511,-70.89979745358521
38.48804891606448,-14.342490998070652,14.342490998070586,16.230955896640417,-16.23095589664055,23.233592430336664,-23.233592430336692,41.83226541103959,-41.8322654110394,25.567500519547032,-25.56750051954767,66.36951457917716,-66.36951457917745
38.521400778210115,-15.418238054232337,15.41823805423231,12.695070588223098,-12.695070588223267,21.809704015205302,-21.80970401520539,44.96986099151105,-44.969860991510984,9.893473668687454,-9.893473668688147,57.66437801228754,-57.664378012288
38.55475264035575,-15.524128867201355,15.524128867201371,8.360624936889035,-8.360624936889234,19.013915806665015,-19.01391580666516,45.27870919600391,-45.27870919600395,-6.402884162579107,6.40288416257841,45.331968547656736,-45.331968547657326
38.58810450250139,-14.653502567837315,14.653502567837373,3.5002693687724733,-3.5002693687726882,15.022091780817334,-15.022091780817526,42.73938248952533,-42.7393824895255,-22.296480202409185,22.296480202408528,30.148033989334056,-30.148033989334756
38.621456364647024,-12.861124321196566,12.861124321196662,-1.5802642824841315,1.5802642824839137,10.085330373135799,-10.085330373136026,37.51161260348971,-37.511612603489986,-36.78755667746025,36.787556677459676,13.067692144928806,-13.067692144929564
38.65480822679266,-10.259740423358156,10.259740423358284,-6.561394281073796,6.561394281073588,4.514169587741606,-4.514169587741853,29.92424290146092,-29.924242901461287,-48.96457875861781,48.96457875861736,-4.8346491241995,4.834649124198731
38.6881600889383,-7.012986200575346,7.012986200575496,-11.12979169730453,11.129791697304347,-1.340946831370399,1.3409468313701471,20.45454308501099,-20.454543085011426,-58.061573002787306,58.061573002787,-22.432875576819075,22.43287557681834
38.72151195108393,-3.3250928264743798,3.325092826474544,-14.99808979446361,14.998089794463462,-7.111713427136833,7.111713427136594,9.698187410549796,-9.698187410550274,-63.506309520214145,63.506309520214,-38.62000276152216,38.620002761521505
38.75486381322957,0.5719594687429898,-0.5719594687428217,-17.92296031111866,17.92296031111856,-12.43513061482788,12.435130614827667,-1.6682151171675434,1.6682151171670534,-64.95629705570892,64.95629705570894,-52.37780886176073,52.37780886176021
38.788215675375206,4.433033693076879,-4.433033693076718,-19.720419583175556,19.720419583175506,-16.976338511205228,16.976338511205054,-12.929681604808033,12.929681604807563,-62.32032677860762,62.32032677860782,-62.84088408868876,62.8408840886884
38.82156753752084,8.015255989687818,-8.015255989687674,-20.27740170188667,20.277401701886678,-20.44968068688663,20.449680686886506,-23.37782996992322,23.3778299699228,-55.764209608492955,55.76420960849331,-69.35106771109061,69.35106771109042
38.85491939966648,11.09329317545578,-11.093293175455663,-19.558870719351656,19.558870719351713,-22.636672864876566,22.636672864876502,-32.35543842841304,32.3554384284127,-45.70034618064712,45.700346180647614,-71.49884846001913,71.49884846001913
38.888271261812115,13.473526915333846,-13.473526915333762,-17.610024521145547,17.610024521145657,-23.399746276928525,23.399746276928525,-39.29778683639063,39.29778683639039,-32.76178553360958,32.76178553361019,-69.14912409090884,69.14912409090904
38.92162312395775,15.006232931830192,-15.006232931830146,-14.55345173546983,14.55345173546998,-22.69090117689254,22.690901176892602,-43.76817938450486,43.76817938450473,-17.76240430991814,17.762404309918814,-62.44969974473386,62.44969974473424
38.95497498610339,15.594999138567056,-15.59499913856705,-10.58142051829135,10.581420518291536,-20.554726177507526,20.55472617750765,-45.48541415415392,45.485414154153915,-1.6457113250806514,1.645711325081352,-51.82199053423519,51.821990534235724
38.988326848249024,15.202790267352299,-15.202790267352334,-5.9437842744294,5.94378427442961,-17.12559348475663,17.125593484756802,-44.34147161311076,44.34147161311087,14.574502139688033,-14.574502139687349,-37.9345131921586,37.934513192159244
39.02167871039466,13.85427750441673,-13.854277504416807,-0.9322650832119108,0.9322650832121293,-12.619206458459399,12.619206458459612,-40.4083093878819,40.40830938788213,29.877933035535285,-29.877933035534664,-21.660834241151058,21.660834241151793
39.055030572540296,11.634286594281726,-11.634286594281837,4.137896548736049,-4.137896548735835,-7.319031184450266,7.3190311844505045,-33.933335899988045,33.933335899988364,43.30194685491239,-43.30194685491186,-4.024619879310694,4.024619879311463
39.08838243468593,8.68246203046469,-8.68246203046483,8.94777131863498,-8.947771318634782,-1.5584655556280016,1.5584655556282532,-25.323847588854935,25.323847588855344,54.002130405754116,-54.002130405753725,13.864755881566236,-13.864755881565479
39.12173429683157,5.1844829724116,-5.184482972411759,13.194802795705542,-13.194802795705375,4.300132516563637,-4.300132516563388,-15.121408669533372,15.121408669533833,61.305408088652605,-61.30540808865238,30.881994371968823,-30.88199437196813
