Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
12.473596442468038,1.9776575614554837,-1.9776575614554501,9.750493020271275,-9.750493020271305,4.78281727716067,-4.78281727716072,-6.92180146509431,6.921801465094193,49.01246539647276,-49.0124653964728,30.431468409833244,-30.4314684098334
12.506948304613674,-0.5236502132369926,0.5236502132370268,11.583256583600965,-11.583256583600985,8.169951664246344,-8.169951664246389,1.8327757463293541,-1.8327757463294738,49.93140055470529,-49.93140055470528,40.874036511134115,-40.87403651113425
12.54030016675931,-2.992018722964773,2.992018722964805,12.687396443327543,-12.68739644332755,11.043170090229225,-11.043170090229257,10.47206553037659,-10.472065530376705,47.70949170799998,-47.70949170799993,48.74549763150918,-48.74549763150927
12.573652028904947,-5.272179732716866,5.272179732716895,12.993458688274703,-12.993458688274702,13.221737971903734,-13.221737971903758,18.45262906450893,-18.452629064509033,42.48650399418923,-42.48650399418914,53.55071181503141,-53.550711815031455
12.607003891050583,-7.220703858213905,7.22070385821393,12.4821910291715,-12.482191029171487,14.568616456073514,-14.568616456073526,25.272463503748586,-25.272463503748668,34.59097996298157,-34.59097996298145,54.987415796639304,-54.987415796639304
12.64035575319622,-8.715022730652576,8.715022730652592,11.185753828919356,-11.185753828919333,14.999082599552597,-14.999082599552597,30.50257955728396,-30.502579557284015,24.51957320397812,-24.519573203977966,52.96523632348233,-52.96523632348228
12.673707615341856,-9.661138937186102,9.661138937186111,9.18569711341288,-9.185697113412848,14.486058711928743,-14.486058711928731,33.813986280151326,-33.813986280151354,12.905807255250476,-12.905807255250313,47.61137492014469,-47.6113749201446
12.707059477487492,-9.999538757344943,9.999538757344943,6.607830815372696,-6.607830815372657,13.061815628466587,-13.061815628466562,34.9983856507073,-34.998385650707306,0.48022495656634073,-0.48022495656616926,39.26260650792099,-39.262606507920864
12.740411339633129,-9.708935765460877,9.70893576546087,3.6143109291787336,-3.614310929178691,10.815942771865478,-10.815942771865442,33.981275179113105,-33.98127517911307,-11.975565020234102,11.975565020234269,28.444095190458157,-28.444095190457997
12.773763201778765,-8.807609814587018,8.807609814587002,0.3934393827513485,-0.3934393827513039,7.889712692447332,-7.889712692447288,30.82663435105462,-30.82663435105456,-23.67805384421918,23.678053844219328,15.836359760265871,-15.836359760265692
12.807115063924403,-7.35225717556371,7.352257175563687,-2.8521807529988044,2.852180752998848,4.467194575131554,-4.467194575131504,25.73290011447307,-25.732900114472987,-33.891117724402015,33.89111772440214,2.232466900869239,-2.23246690086905
12.84046692607004,-5.43442416114369,5.434424161143662,-5.918389642127524,5.918389642127564,0.7636757018926086,-0.7636757018925573,19.020484564003013,-19.020484564002917,-41.97232243895282,41.972322438952915,-11.51185523156692,11.511855231567104
12.873818788215676,-3.174748571566643,3.17474857156661,-8.61231298709258,8.612312987092611,-2.987880803444763,2.9878808034448134,11.111620000483365,-11.111620000483251,-47.413334492349044,47.4133344923491,-24.532045032682525,24.532045032682692
12.907170650361312,-0.7153711929867961,0.7153711929867618,-10.76449443590309,10.764494435903117,-6.551490097113465,6.551490097113511,2.5037991754539055,-2.503799175453786,-49.87189691004457,49.87189691004458,-36.009091126356,36.00909112635614
12.940522512506949,1.789005310348947,-1.789005310348981,-12.239554925966397,12.239554925966413,-9.702989813115027,9.702989813115067,-6.261518586221197,6.261518586221315,-49.19335829142578,49.193358291425746,-45.221050786822715,45.22105078682282
12.973874374652585,4.18084768603379,-4.180847686033821,-12.944708457978109,12.944708457978113,-12.244140589452742,12.24414058945277,-14.632966901118154,14.632966901118266,-45.42040087509868,45.42040087509861,-51.58846243375696,51.58846243375702
13.007226236798221,6.309701436437733,-6.309701436437759,-12.835598630576028,12.835598630576019,-14.015095954911466,14.015095954911484,-22.08395502753197,22.083955027532063,-38.79035569024099,38.79035569024089,-54.71079560985,54.71079560985003
13.040578098943858,8.041654885439614,-8.041654885439636,-11.919088799153133,11.919088799153116,-14.904457180818854,14.904457180818861,-28.14579209903858,28.14579209903865,-29.720273679546604,29.720273679546466,-54.39164562128953,54.391645621289506
13.073929961089494,9.267762649038788,-9.267762649038803,-10.252830348960243,10.252830348960215,-14.856280615613432,14.856280615613425,-32.43716927163572,32.43716927163576,-18.780691867635056,18.780691867634896,-50.65108801807259,50.65108801807252
13.10728182323513,9.910898646734289,-9.910898646734294,-7.941636239494285,7.941636239494249,-13.873596718571783,13.873596718571763,-34.68814526357,34.688145263570014,-6.659744766431869,6.659744766431699,-43.724415778018184,43.72441577801806
13.140633685380767,9.930607577447418,-9.930607577447415,-5.130887935771661,5.130887935771619,-12.018219434275544,12.018219434275512,-34.75712652106598,34.75712652106596,5.880121475666367,-5.880121475666537,-34.04733862962686,34.04733862962671
13.173985547526403,9.325649686711321,-9.325649686711309,-1.9973904514924006,1.9973904514923566,-9.406857898770182,9.406857898770141,-32.63977390348966,32.63977390348962,18.05010936306236,-18.05010936306252,-22.22857552348255,22.22857552348238
13.20733740967204,8.134078751172463,-8.134078751172444,1.26174924901562,-1.2617492490156643,-6.203775063472842,6.203775063472795,-28.469275629103695,28.469275629103624,29.08468792583297,-29.08468792583311,-9.011564272970956,9.011564272970771
13.240689271817676,6.430848374931176,-6.430848374931149,4.4415209061583685,-4.44152090615841,-2.610455032751049,2.6104550327509983,-22.50796931225921,22.507969312259117,38.289747054088835,-38.28974705408895,4.772303050220334,-4.772303050220522
13.274041133963312,4.323097169298424,-4.323097169298393,7.3419067628641805,-7.341906762864218,1.1470709274798314,-1.1470709274798825,-15.13084009254459,15.130840092544483,45.086259232942375,-45.08625923294245,18.25597732337673,-18.255977323376907
13.307392996108948,1.943409393168749,-1.9434093931687155,9.780463318072833,-9.780463318072863,4.832442475741709,-4.8324424757417574,-6.801932876090739,6.801932876090621,49.04670221598572,-49.04670221598575,30.591292522014722,-30.591292522014882
13.340744858254586,-0.5585250188227312,0.5585250188227655,11.603797603591227,-11.603797603591246,8.2138380127058,-8.213838012705843,1.9548375658794395,-1.9548375658795591,49.921951535208734,-49.92195153520872,41.00231806216869,-41.00231806216882
13.374096720400223,-3.025326429586614,3.025326429586647,12.69721608997582,-12.69721608997583,11.078556997577532,-11.078556997577568,10.588642503553034,-10.58864250355315,47.65695122289224,-47.65695122289219,48.834167303571434,-48.83416730357152
13.40744858254586,-5.301825179624276,5.301825179624306,12.991939274555131,-12.99193927455513,13.246399489047473,-13.246399489047498,18.556388128684862,-18.55638812868497,42.39417700719723,-42.394177007197136,53.59419200355143,-53.59419200355147
13.440800444691495,-7.244822252447775,7.244822252447798,12.469428131042676,-12.469428131042664,14.5810012950974,-14.58100129509741,25.35687788356713,-25.35687788356721,34.464674135423955,-34.46467413542383,54.98297145938054,-54.98297145938054
13.474152306837132,-8.73209694845718,8.732096948457196,11.16255027329237,-11.162550273292347,14.998411714666442,-14.998411714666442,30.56233931960007,-30.562339319600127,24.367233574385068,-24.36723357438492,52.91314702340277,-52.91314702340273
13.507504168982768,-9.670094955921682,9.67009495592169,9.153512477783545,-9.153512477783513,14.472374303927026,-14.472374303927014,33.84533234572586,-33.845332345725886,12.737016471154538,-12.737016471154373,47.514917239997054,-47.514917239996954
13.540856031128405,-9.999813214929897,9.999813214929897,6.568689615751869,-6.568689615751832,13.035978490164162,-13.035978490164135,34.99934625225464,-34.99934625225464,0.30560049547519047,-0.30560049547501894,39.12784794276962,-39.127847942769485
13.57420789327404,-9.700511397639634,9.700511397639627,3.5706752715920715,-3.570675271592029,10.779578141490004,-10.779578141489967,33.95178989173875,-33.95178989173872,-12.145038723963717,12.145038723963882,28.279512482929285,-28.27951248292913
13.607559755419677,-8.79101654090665,8.791016540906634,0.3480540889344724,-0.34805408893442785,7.8451080209823125,-7.845108020982269,30.768557893173334,-30.768557893173277,-23.83171635526118,23.83171635526133,15.652305686458629,-15.652305686458446
13.640911617565314,-7.328538765748021,7.328538765747998,-2.896460803622877,2.8964608036229205,4.417155638369715,-4.417155638369666,25.649885680118157,-25.649885680118075,-34.01930318177004,34.01930318177017,2.0405190477913697,-2.0405190477911814
13.67426347971095,-5.405072578655457,5.405072578655429,-5.958779093450478,5.958779093450517,0.7113501082083762,-0.7113501082083249,18.917754025294204,-18.9177540252941,-42.0669675694202,42.06696756942029,-11.699622733070585,11.69962273307077
13.707615341856586,-3.141610124357766,3.141610124357733,-8.64627121408405,8.646271214084084,-3.0392016076789226,3.039201607678973,10.995635435252293,-10.995635435252181,-47.46848581599487,47.468485815994924,-24.70382100918468,24.703821009184846
13.740967204002223,-0.6805303948520537,0.6805303948520194,-10.789885358010972,10.789885358010997,-6.598577869979306,6.598577869979351,2.381856381982308,-2.381856381982188,-49.88408523308871,49.884085233088726,-36.15407032224604,36.15407032224618
13.774319066147859,1.8233568623236915,-1.823356862323725,-12.25478137338178,12.254781373381794,-9.742882583839277,9.742882583839314,-6.381749018132802,6.38174901813292,-49.16181692955861,49.161816929558576,-45.3301135492731,45.33011354927321
13.807670928293495,4.212549169903196,-4.212549169903227,-12.948812638699371,12.948812638699376,-12.274328975795415,12.274328975795443,-14.743922094661077,14.743922094661185,-45.34711388036414,45.34711388036407,-51.65474836790996,51.65474836791003
13.841022790439133,6.3367587279744155,-6.336758727974442,-12.82832237857394,12.828322378573931,-14.033681011295107,14.033681011295124,-22.17865554791036,22.178655547910452,-38.67993304784825,38.679933047848145,-54.73013511948803,54.730135119488054
13.87437465258477,8.062365994894135,-8.062365994894154,-11.900889813835773,11.900889813835756,-14.91026984804862,14.910269848048626,-28.218280982129404,28.21828098212947,-29.57966132512995,29.579661325129813,-54.36282218970678,54.362822189706755
13.907726514730406,9.280824781711956,-9.280824781711969,-10.22485340442357,10.224853404423543,-14.84895525842136,14.848955258421356,-32.482886735991805,32.48288673599185,-18.618734765795597,18.618734765795438,-50.57591473084815,50.575914730848076
13.941078376876042,9.915490152909843,-9.915490152909848,-7.905641174588165,7.905641174588131,-13.8535941252387,13.853594125238681,-34.70421553518444,34.70421553518445,-6.486630534314694,6.486630534314523,-43.6076212741625,43.60762127416238
13.974430239021679,9.92643963677414,-9.926439636774136,-5.089138954635412,5.08913895463537,-11.986797831581704,11.986797831581672,-34.742538728709505,34.74253872870949,6.053503401913378,-6.053503401913548,-33.896269655138845,33.896269655138695
14.007782101167315,9.31298447592231,-9.312984475922297,-1.9525136979084368,1.9525136979083926,-9.365993805526394,9.365993805526355,-32.59544566572813,32.595445665728086,18.212852708478607,-18.21285270847877,-22.052734797644696,22.052734797644522
14.041133963312951,8.113712952334238,-8.113712952334218,1.306930884423575,-1.3069308844236194,-6.156038961196869,6.156038961196823,-28.397995333169902,28.39799533316983,29.226555616050103,-29.22655561605024,-8.822012737063414,8.822012737063229
14.074485825458588,6.404063061606184,-6.404063061606157,4.484165354729555,-4.484165354729597,-2.558849674199414,2.558849674199363,-22.414220715621738,22.414220715621646,38.40181515988872,-38.40181515988883,4.963642001328439,-4.963642001328627
14.107837687604224,4.291577222940874,-4.291577222940843,7.37933155306464,-7.379331553064678,1.1992994010167006,-1.1992994010167517,-15.020520280293168,15.02052028029306,45.161478313805894,-45.16147831380597,18.437067860711593,-18.43706786071177
14.14118954974986,1.9091375187188842,-1.9091375187188506,9.810314311492041,-9.81031431149207,4.882008727057706,-4.882008727057755,-6.681981315516212,6.6819813155160945,49.08034075233677,-49.080340752336795,30.750743474445148,-30.750743474445304
14.174541411895497,-0.5933930113893228,0.5933930113893571,11.62419707774023,-11.62419707774025,8.257624166845037,-8.25762416684508,2.07687553986251,-2.07687553986263,49.911893556053954,-49.91189355605394,41.13009945732287,-41.130099457323
14.207893274041133,-3.058597232567897,3.05859723256793,12.70688085300807,-12.70688085300808,11.113808766092466,-11.113808766092502,10.705090313987526,-10.70509031398764,47.60382940713082,-47.60382940713077,48.92224128502193,-48.92224128502202
14.24124513618677,-5.331405953626276,5.331405953626305,12.990261382117133,-12.990261382117131,13.270899423507485,-13.270899423507508,18.659920837691864,-18.659920837691967,42.30133288610393,-42.30133288610383,53.637018437563796,-53.63701843756383
14.274596998332406,-7.268852272642725,7.26885227264275,12.456513127908796,-12.456513127908785,14.593208271652069,-14.59320827165208,25.440982954249456,-25.440982954249538,34.337947899698946,-34.33794789969882,54.97785642695705,-54.97785642695705
14.307948860478042,-8.74906465009778,8.749064650097797,11.139210554262592,-11.139210554262569,14.997557875641057,-14.997557875641055,30.62172627534218,-30.621726275342233,24.214596707569864,-24.21459670756971,52.86041227636198,-52.86041227636193
14.34130072262368,-9.678933016573922,9.67893301657393,9.12121618546494,-9.121216185464908,14.458513358513624,-14.458513358513608,33.8762655580087,-33.876265558008726,12.56807031794824,-12.568070317948074,47.41787996175929,-47.4178799617592
14.374652584769317,-9.999965692450958,9.99996569245096,6.529468289716499,-6.52946828971646,13.009982335942642,-13.009982335942617,34.999879923578355,-34.999879923578355,0.13097230659761425,-0.13097230659744274,38.99261208696395,-38.992612086963824
14.408004446914953,-9.691968700708172,9.691968700708163,3.526996058072072,-3.52699605807203,10.743082019295414,-10.743082019295379,33.92189045247863,-33.9218904524786,-12.314364279666194,12.314364279666359,28.114584815283116,-28.11458481528296
