Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
15.2751528627015,-7.468063619591333,7.468063619591319,0.23406964445729386,-0.23406964445725326,7.252847955238612,-7.252847955238572,23.762020607790646,-23.762020607790603,-20.340418525366253,20.340418525366378,13.097599133050137,-13.097599133049982
15.308504724847136,-6.205362623361392,6.2053626233613715,-2.714635726874457,2.7146357268744965,4.035705095352212,-4.035705095352165,19.74433561978631,-19.74433561978624,-28.871566747541795,28.871566747541898,1.4191592176338874,-1.4191592176337255
15.341856586992774,-4.553942567969442,4.553942567969418,-5.490287796897207,5.490287796897244,0.5669621777008086,-0.5669621777007606,14.48981726172103,-14.489817261720951,-35.58114529939983,35.58114529939991,-10.341051875884725,10.341051875884883
15.37520844913841,-2.6180577237475,2.6180577237474725,-7.918497844557759,7.918497844557789,-2.9350899508753936,2.9350899508754407,8.330183666469406,-8.330183666469317,-40.04855516495481,40.048555164954855,-21.44346514478826,21.443465144788405
15.408560311284047,-0.5197304076245587,0.5197304076245295,-9.846863234940383,9.846863234940404,-6.250213319566732,6.250213319566774,1.6536876606236883,-1.6536876606235957,-41.99448682060187,41.99448682060187,-31.1903486985949,31.19034869859502
15.441912173429683,1.6089401235036913,-1.6089401235037197,-11.15453254043132,11.154532540431333,-9.170073053182028,9.170073053182064,-5.119354938420745,5.119354938420836,-41.29838223866031,41.29838223866028,-38.96965623976329,38.969656239763374
15.47526403557532,3.6340937561901567,-3.634093756190183,-11.75977913737199,11.759779137371993,-11.511329757046683,11.511329757046711,-11.56302558787769,11.563025587877771,-38.00590207773417,38.00590207773411,-44.2934593855899,44.29345938558995
15.508615897720956,5.428527066231805,-5.428527066231828,-11.62510866434933,11.625108664349323,-13.127151313117945,13.127151313117963,-17.272586119828397,17.272586119828468,-32.32593567085855,32.325935670858456,-46.828550578560666,46.82855057856067
15.541967759866592,6.8796830153347726,-6.879683015334789,-10.759581172582768,10.75958117258275,-13.916421277806448,13.916421277806453,-21.889900503337856,21.88990050333791,-24.617349300988955,24.617349300988838,-46.41729720568445,46.41729720568442
15.575319622012229,7.896710973506621,-7.8967109735066305,-9.218204187212507,9.218204187212482,-13.830066400077028,13.830066400077023,-25.12589855206648,25.125898552066513,-15.366313369226441,15.366313369226308,-43.08744179948655,43.087441799486484
15.608671484157865,8.416154246880671,-8.416154246880675,-7.09843718679784,7.098437186797808,-12.874107321025276,12.874107321025258,-26.77867260371121,26.778672603711225,-5.155640858710816,5.155640858710672,-37.05023912213619,37.05023912213609
15.642023346303501,8.405909069420819,-8.405909069420815,-4.534029602336844,4.5340296023368065,-11.10924283328465,11.109242833284624,-26.74607431179352,26.74607431179351,5.371929197521009,-5.371929197521151,-28.687054726057852,28.687054726057728
15.675375208449138,7.867208083092002,-7.867208083091992,-1.6865819206716635,1.6865819206716237,-8.646996180213542,8.646996180213504,-25.032025718929127,25.03202571892909,15.554190180464978,-15.554190180465113,-18.52527507292538,18.52527507292523
15.708727070594774,6.834505803015761,-6.834505803015743,1.2646376693466856,-1.2646376693467256,-5.642668038477513,5.642668038477469,-21.746154827777474,21.74615482777742,24.751121576704314,-24.75112157670443,-7.2050508633320085,7.2050508633318495
15.74207893274041,5.373275599375803,-5.37327559937578,4.13397938861028,-4.133979388610318,-2.2855414621263304,2.285541462126283,-17.09678599801399,17.096785998013914,32.38511785665372,-32.385117856653814,4.561029313574177,-4.561029313574337
15.775430794886047,3.5758590171321,-3.575859017132074,6.741090212837389,-6.741090212837422,1.2130434340194376,-1.2130434340194853,-11.377733236329492,11.377733236329407,37.977263961776146,-37.97726396177621,16.032794682059237,-16.03279468205939
15.808782657031683,1.5556305448027339,-1.5556305448027055,8.922249832039123,-8.92224983203915,4.632993736896603,-4.6329937368966485,-4.949733551645154,4.949733551645062,41.177379217465244,-41.17737921746527,26.48905380983091,-26.48905380983104
15.842134519177321,-0.5601534435226774,0.5601534435227062,10.54065172115082,-10.540651721150837,7.759309425307788,-7.759309425307827,1.7823064112084268,-1.7823064112085185,41.785944955625276,-41.78594495562527,35.27293297718596,-35.272932977186066
15.875486381322958,-2.6383705343652033,2.638370534365231,11.494983716916664,-11.494983716916673,10.395599487794133,-10.395599487794165,8.39481533661647,-8.394815336616555,39.76654282806554,-39.7665428280655,41.833141179219524,-41.83314117921959
15.908838243468594,-4.5484080038499455,4.5484080038499695,11.725769934819994,-11.725769934819992,12.376418778885961,-12.376418778885983,14.47220728497702,-14.472207284977097,35.24802845891199,-35.24802845891191,45.75856951467277,-45.758569514672814
15.94219010561423,-6.170371459824913,6.170371459824933,11.219077051101007,-11.219077051100996,13.577650649761138,-13.577650649761148,19.63300009944284,-19.633000099442903,28.51631107886464,-28.516311078864536,46.804053516119616,-46.80405351611961
15.975541967759867,-7.40261051744879,7.402610517448803,10.007354014024168,-10.007354014024145,13.924283794990545,-13.924283794990544,23.55376073733701,-23.553760737337054,19.996263451895228,-19.996263451895103,44.90568405424164,-44.90568405424159
16.008893829905503,-8.168089138897761,8.168089138897768,8.167354675619027,-8.167354675618999,13.395096050305002,-13.395096050304991,25.989374532856484,-25.98937453285651,10.224906637969779,-10.22490663796964,40.1847106868899,-40.184710686889815
16.04224569205114,-8.419201426969426,8.419201426969426,5.815276293883499,-5.815276293883463,12.02395269875148,-12.023952698751456,26.788368176720898,-26.788368176720898,-0.18243804260174526,0.18243804260188862,32.9397992657215,-32.93979926572139
16.075597554196776,-8.140731837966229,8.140731837966221,3.099421808119918,-3.099421808119879,9.897639923074554,-9.89763992307452,25.902328575347113,-25.902328575347088,-10.57089646180145,10.570896461801587,23.628138075794343,-23.6281380757942
16.108949416342412,-7.350775771366066,7.3507757713660515,0.19084924293567576,-0.19084924293563563,7.15037196968546,-7.15037196968542,23.388831999801162,-23.388831999801116,-20.287248617378996,20.287248617379124,12.836587698645804,-12.836587698645651
16.14230127848805,-6.099564926403192,6.099564926403173,-2.7274022093864216,2.727402209386461,3.955319657421731,-3.9553196574216853,19.40770658401022,-19.407706584010153,-28.721002197546543,28.721002197546643,1.2446951021969945,-1.2446951021968342
16.175653140633685,-4.466273601707711,4.4662736017076865,-5.471830854315247,5.471830854315282,0.5136949320472667,-0.513694932047219,14.210870550888249,-14.21087055088817,-35.342750160708036,35.34275016070811,-10.41809710144198,10.418097101442138
16.20900500277932,-2.5540089646642223,2.5540089646643085,-7.87001104831066,7.8700110483106895,-2.9579205131220987,2.9579205131221453,8.126392160295339,-8.126392160295252,-39.73740233474838,39.737402334748424,-21.418351750855276,21.418351750855418
16.242356864924957,-0.4833022627293423,0.4833022627293136,-9.771426107920632,9.771426107920654,-6.241204577128901,6.241204577128943,1.5377799268661805,-1.537779926866089,-41.630205078310084,41.6302050783101,-31.06476023104771,31.06476023104783
16.275708727070594,1.6154881596600636,-1.615488159660092,-11.056914990853874,11.056914990853887,-9.129824376823294,9.12982437682333,-5.140189598918294,5.140189598918384,-40.90391801838545,40.90391801838542,-38.75158709485452,38.751587094854614
16.30906058921623,3.610383218281576,-3.6103832182814943,-11.646139870639429,11.646139870639432,-11.442402752823156,11.442402752823183,-11.487582967259474,11.487582967259558,-37.606074082695415,37.60607408269535,-43.996706007429104,43.99670600742916
16.342412451361866,5.376082221686041,-5.3760822216860635,-11.502606640612557,11.50260664061255,-13.03390681661957,13.033906816619584,-17.10571615991006,17.10571615991013,-31.945873372095452,31.94587337209536,-46.471838656609805,46.47183865660982
16.375764313507503,6.801832921724896,-6.801832921724842,-10.635924621788764,10.635924621788748,-13.804743470491346,13.80474347049135,-21.6421956600337,21.642195660033757,-24.280913562375112,24.280913562374998,-46.023100085212036,46.02310008521201
16.40911617565314,7.7983781802548595,-7.798378180254869,-9.101165591217,9.101165591216978,-13.706991500235507,13.7069915002355,-24.81302148262906,24.813021482629097,-15.094598459852303,15.09459845985162,-42.680564660921505,42.68056466092143
16.442468037798776,8.3035435512392,-8.303543551239189,-6.995364746295304,6.995364746295273,-12.747380279339694,12.747380279339676,-26.420365844851986,26.420365844851997,-4.965651894437007,4.965651894436865,-36.656258124051234,36.656258124051135
16.475819899944412,8.286116005236003,-8.286116005236016,-4.45138589436887,4.451385894368833,-10.986829961975717,10.98682996197569,-26.364914562114564,26.364914562114553,5.468340464499505,-5.468340464499647,-28.330709326290226,28.330709326290098
16.509171762090048,7.747771845276021,-7.747771845276011,-1.629538710572684,1.6295387105728085,-8.536584384249215,8.536584384249176,-24.652001325878285,24.652001325878253,15.551064626675725,-15.551064626676403,-18.22891458224271,18.228914582241956
16.542523624235685,6.722934776447155,-6.722934776447207,1.292523057973568,-1.292523057973608,-5.551182126984099,5.551182126984235,-21.391156106877364,21.39115610687731,24.64876091862316,-24.64876091862327,-6.987232774044788,6.987232774044631
16.575875486381324,5.276575351971825,-5.276575351971895,4.1309858952059475,-4.130985895205829,-2.2187098491437163,2.2187098491440578,-16.789103392637404,16.789103392637628,32.190059064096495,-32.190059064096204,4.686701318288301,-4.686701318287801
16.60922734852696,3.5000924287392907,-3.5000924287393724,6.707439221826566,-6.707439221826599,1.2510474024419052,-1.2510474024417566,-11.136657727806917,11.136657727806835,37.70186189832316,-37.70186189832322,16.05852028188305,-16.058520281883204
16.642579210672597,1.5055376902515734,-1.5055376902516617,8.860089167021329,-8.860089167021247,4.639812372533085,-4.639812372532759,-4.790347196254725,4.790347196255006,40.83902414815721,-40.83902414815713,26.413320112730176,-26.413320112729764
16.675931072818234,-0.5814518261976891,0.5814518261975995,10.453918588925735,-10.453918588925752,7.734546934020298,-7.734546934020174,1.8500739924471015,-1.8500739924471923,41.405964477474434,-41.40596447747443,35.100603062649576,-35.100603062649675
16.70928293496387,-2.6295674408919836,2.6295674408918983,11.389155345118262,-11.38915534511827,10.340844783790361,-10.340844783790262,8.366805493747131,-8.366805493747218,39.368857556096835,-39.36885755609679,41.575141966045734,-41.575141966045805
16.742634797109506,-4.510090317903735,4.510090317903659,11.60751769541205,-11.607517695412055,12.295143572813886,-12.295143572813728,14.350287375148488,-14.350287375148248,34.85764620004911,-34.85764620004935,45.431198978578394,-45.431198978578294
16.775986659255143,-6.104980952191791,6.10498095219173,11.095845910405249,-11.095845910405236,13.474989344576825,-13.474989344576793,19.424939393337453,-19.424939393337514,28.157754285019134,-28.15775428501946,46.42795117680529,-46.42795117680529
16.80933852140078,-7.314288274486322,7.31428827448628,9.886893819267788,-9.886893819267854,13.806709142870142,-13.806709142870151,23.27273541882025,-23.272735418820115,19.69202883568772,-19.692028835688113,44.504529761790806,-44.504529761790955
16.842690383546415,-8.062413330372886,8.062413330372863,8.057232786250207,-8.05723278625006,13.270011058731082,-13.270011058731123,25.653133323913696,-25.65313332391372,9.99405370879232,-9.994053708792753,39.78373374013676,-39.783733740136675
16.87604224569205,-8.302835017935047,8.302835017935047,5.722402206484378,-5.722402206484487,11.899224514616195,-11.89922451461637,26.418111420702413,-26.418111420702417,-0.3254809677832926,0.32548096778284613,32.56419172651022,-32.56419172651057
16.909394107837688,-8.021002492578809,8.021002492578832,3.0296136369744207,-3.029613636974541,9.781105042285349,-9.781105042285454,25.521371567296132,-25.521371567296207,-10.617233977577055,10.617233977576623,23.301472064908985,-23.301472064909415
16.942745969983324,-7.235214434817114,7.235214434817157,0.14846925569810515,-0.14846925569790062,7.049343890668476,-7.049343890668603,23.021136838054495,-23.021136838054453,-20.234071327907305,20.234071327906918,12.579336105691011,-12.579336105691493
16.97609783212896,-5.995432139556913,5.995432139556976,-2.7397201705596017,2.73972017055948,3.8761299107673546,-3.8761299107674967,19.076374989499072,-19.076374989499268,-28.571756808063075,28.571756808062748,1.072948541571452,-1.072948541571952
17.009449694274597,-4.380103341979014,4.3801033419790905,-5.453345034957381,5.4533450349572705,0.46129628906565046,-0.461296289065799,13.936692451751167,-13.936692451751407,-35.106916280152625,35.10691628015239,-10.493636681999227,10.49363668199874
17.042801556420233,-2.491198671721179,2.491198671721264,-7.821916359176182,7.8219163591760905,-2.980263787111419,2.9802637871112743,7.926541228203479,-7.926541228203751,-39.42989043070399,39.42989043070386,-21.39303786709336,21.393037867092918
17.07615341856587,-0.44777477218485345,0.44777477218494255,-9.696776944701655,9.696776944701586,-6.232120054137255,6.232120054137122,1.4247379114969774,-1.424737911497261,-41.27041381543922,41.27041381543919,-30.940287523197885,30.940287523197508
17.109505280711506,1.621529600728346,-1.6215296007282585,-10.960431277673678,10.960431277673637,-9.089915718015291,9.08991571801518,-5.159412365954106,5.159412365953828,-40.51451057400959,40.514510574009684,-38.53587830007996,38.53587830007968
17.142857142857142,3.58659155559579,-3.5865915555957097,-11.533908642349104,11.533908642349093,-11.374209711862934,11.374209711862848,-11.411882222350496,11.41188222235024,-37.21155062841099,37.21155062841119,-43.703407757532865,43.7034077575327
17.17620900500278,5.323986350124827,-5.323986350124759,-11.381698030496851,11.381698030496873,-12.941743637665038,12.941743637664988,-16.93995656857921,16.939956568578992,-31.57102963668008,31.571029636680365,-46.11945818321105,46.11945818321101
17.209560867148415,6.724739481554688,-6.724739481554637,-10.513946480147279,10.51394648014733,-13.694425961814733,13.69442596181472,-21.396898350401447,21.396898350401283,-23.949282454219368,23.94928245421973,-45.63383744202085,45.633837442020926
17.24291272929405,7.701161698226005,-7.701161698225973,-8.985784790914783,8.985784790914861,-13.585470048312388,13.585470048312411,-24.50369631253739,24.503696312537286,-14.826972688956133,14.826972688956548,-42.278914145837845,42.278914145838044
