Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
13.974430239021679,9.827175240406397,-9.827175240406396,-5.038247565089058,5.0382475650890175,-11.866929853265889,11.866929853265857,-31.26828485583855,31.268284855838537,5.44815306172204,-5.448153061722193,-30.506642689624957,30.506642689624826
14.007782101167315,9.219854631163088,-9.219854631163074,-1.9329885609293527,1.9329885609293092,-9.272333867471131,9.27233386747109,-29.335901099155315,29.335901099155276,16.391567437630748,-16.391567437630894,-19.847461317880224,19.847461317880068
14.041133963312951,8.032575822810896,-8.032575822810875,1.2938615755793395,-1.2938615755793834,-6.094478571584902,6.0944785715848555,-25.55819579985291,25.55819579985285,26.303900054445094,-26.30390005444522,-7.939811463357073,7.9398114633569055
14.074485825458588,6.340022430990123,-6.340022430990096,4.43932370118226,-4.4393237011823015,-2.53326117745742,2.5332611774573697,-20.172798644059565,20.17279864405948,34.561633643899846,-34.561633643899945,4.467277801195595,-4.467277801195764
14.107837687604224,4.248661450711465,-4.248661450711435,7.3055382375339954,-7.305538237534033,1.1873064070065338,-1.1873064070065844,-13.518468252263851,13.518468252263753,40.64533048242531,-40.64533048242537,16.593361074640434,-16.593361074640594
14.14118954974986,1.8900461435316953,-1.8900461435316622,9.712211168377122,-9.71221116837715,4.83318863978713,-4.833188639787178,-6.013783183964591,6.013783183964485,44.17230667710309,-44.172306677103116,27.67566912700063,-27.675669127000774
14.174541411895497,-0.5874590812754296,0.5874590812754635,11.507955106962832,-11.50795510696285,8.175047925176587,-8.17504792517663,1.869187985876259,-1.8691879858763667,44.92070420044856,-44.92070420044855,37.017089511590584,-37.0170895115907
14.207893274041133,-3.0280112602422182,3.0280112602422506,12.579812044477992,-12.579812044478002,11.002670678431544,-11.002670678431578,9.634581282588773,-9.634581282588876,42.84344646641773,-42.84344646641769,44.03001715651974,-44.03001715651982
14.24124513618677,-5.2780918940900134,5.278091894090042,12.860358768295963,-12.860358768295962,13.138190429272411,-13.138190429272434,16.79392875392268,-16.79392875392277,38.07119959749353,-38.07119959749345,48.273316593807415,-48.27331659380745
14.274596998332406,-7.196163749916298,7.196163749916322,12.331947996629712,-12.3319479966297,14.447276188935549,-14.44727618893556,22.89688465882451,-22.896884658824582,30.90415310972905,-30.904153109728934,49.48007078426134,-49.480070784261336
14.307948860478042,-8.661574003596803,8.66157400359682,11.02781844871997,-11.027818448719946,14.847582296884648,-14.847582296884646,27.55955364780796,-27.55955364780801,21.793137036812876,-21.79313703681274,47.57437104872578,-47.57437104872573
14.34130072262368,-9.582143686408182,9.582143686408191,9.030004023610292,-9.030004023610262,14.313928224928489,-14.313928224928473,30.48863900220783,-30.488639002207854,11.311263286153416,-11.311263286153267,42.67609196558337,-42.676091965583275
14.374652584769317,-9.899966035526448,9.89996603552645,6.464173606819335,-6.464173606819297,12.879882512583217,-12.879882512583192,31.499891931220517,-31.499891931220517,0.11787507593785283,-0.11787507593769846,35.09335087826756,-35.09335087826744
14.408004446914953,-9.59504901370109,9.59504901370108,3.491726097491352,-3.49172609749131,10.635651199102462,-10.635651199102425,30.529701407230764,-30.52970140723074,-11.082927851699573,11.082927851699724,25.303126333754808,-25.303126333754662
14.44135630906059,-8.68657287202382,8.686572872023802,0.29963790397738765,-0.2996379039773435,7.72240357652136,-7.722403576521318,27.639095501894023,-27.639095501893973,-21.586579345300954,21.586579345301086,13.921254613943608,-13.921254613943447
14.474708171206226,-7.23168365109278,7.231683651092757,-2.9112984673143996,2.911298467314442,4.323392191907462,-4.323392191907413,23.009902526204375,-23.0099025262043,-30.732366297338913,30.732366297339027,1.663691673585074,-1.663691673584904
14.508060033351862,-5.321898513187481,5.3218985131874526,-5.939104899608562,5.939104899608601,0.6524256789356017,-0.6524256789355508,16.93331345105117,-16.933313451051077,-37.94498960144763,37.944989601447716,-10.69852276785282,10.698522767852985
14.541411895497498,-3.0773490215020587,3.0773490215020263,-8.5933227321158,8.593322732115832,-3.059580485629994,3.0595804856300437,9.791565068415744,-9.791565068415641,-42.770752297138976,42.770752297139026,-22.387766078423148,22.3877660784233
14.574763757643135,-0.6392244824935298,0.6392244824934958,-10.706993215944301,10.706993215944324,-6.579129300328399,6.579129300328444,2.0338960806613384,-2.033896080661231,-44.906098552539014,44.90609855253902,-32.66874765208653,32.66874765208665
14.608115619788771,1.8391093108388317,-1.8391093108388652,-12.14715975076251,12.147159750762526,-9.684829943513819,9.684829943513856,-5.851711443577995,5.8517114435781,-44.21670829229972,44.2167082922997,-40.89476102794289,40.894761027942984
14.641467481934408,4.201757275430249,-4.201757275430279,-12.823231278103336,12.82323127810334,-12.181323960628434,12.181323960628465,-13.369227694550693,13.36922769455079,-40.74594635782085,40.74594635782078,-46.54836378480924,46.548363784809304
14.674819344080044,6.300101335021302,-6.300101335021329,-12.692680747253771,12.692680747253764,-13.911573932735028,13.911573932735045,-20.0457769750677,20.045776975067778,-34.712134720715234,34.71213472071513,-49.27392631630631,49.27392631630633
14.70817120622568,8.002148970142487,-8.002148970142509,-11.763720202090177,11.763720202090159,-14.766741629951118,14.766741629951124,-25.461383086816944,25.461383086817005,-26.494819335968813,26.49481933596869,-48.90000206491691,48.90000206491688
14.741523068371317,9.200835967663393,-9.200835967663405,-10.094784217382873,10.094784217382847,-14.693034282493,14.693034282492992,-29.275387169838027,29.275387169838066,-16.610895493442083,16.61089549344194,-45.450112056092564,45.45011205609249
14.774874930516953,9.82076110053781,-9.820761100537814,-7.790854178071184,7.790854178071148,-13.695088317094381,13.695088317094362,-31.247876228983923,31.247876228983937,-5.682093459083617,5.682093459083465,-39.141265350895736,39.14126535089564
14.80822679266259,9.822929104954428,-9.822929104954424,-4.9968546160404115,4.9968546160403715,-11.835677711009122,11.83567771100909,-31.254774424855007,31.254774424854997,5.604130337496525,-5.604130337496677,-30.370308485413073,30.37030848541294
14.841578654808227,9.20720360653557,-9.207203606535558,-1.8885369958339904,1.8885369958339469,-9.231765309059366,9.231765309059327,-29.29564783897685,29.295647838976812,16.5378365003263,-16.537836500326442,-19.688962560644043,19.688962560643887
14.874930516953864,8.01231569871966,-8.01231569871964,1.3385756118066494,-1.3385756118066934,-6.047145488454537,6.047145488454491,-25.493731768653525,25.493731768653465,26.431260114506376,-26.431260114506504,-7.76911822936028,7.769118229360113
14.9082823790995,6.3134276337197175,-6.313427633719691,4.481487553357386,-4.481487553357428,-2.4821409711780817,2.4821409711780316,-20.08817883456282,20.088178834562736,34.662073348217035,-34.662073348217135,4.639428364291882,-4.639428364292051
14.941634241245136,4.217404877649933,-4.217404877649902,7.342499665165822,-7.342499665165858,1.2389981127663738,-1.2389981127664247,-13.41901551979534,13.419015519795241,40.712531853940725,-40.71253185394079,16.75614014853669,-16.75614014853685
14.974986103390773,1.8560939326007568,-1.8560939326007235,9.741645180035372,-9.741645180035402,4.882200272222841,-4.88220027222289,-5.905753421911606,5.905753421911498,44.20204253567552,-44.20204253567555,27.818837389893414,-27.818837389893552
15.008337965536409,-0.6219712279530193,0.6219712279530532,11.528010209638477,-11.528010209638495,8.21829649662514,-8.218296496625182,1.97899936166859,-1.9789993616686978,44.91110406593742,-44.911104065937415,37.13164122410129,-37.1316412241014
15.041689827682045,-3.060912418803207,3.0609124188032384,12.589226708386018,-12.589226708386027,11.037435716107332,-11.037435716107368,9.739266787101009,-9.739266787101112,42.79511421783686,-42.79511421783682,44.1087466513629,-44.10874665136298
15.075041689827682,-5.30731247695076,5.307312476950789,12.858540781113753,-12.858540781113753,13.162285101663551,-13.162285101663574,16.886903335752322,-16.886903335752418,37.98717548709929,-37.98717548709921,48.311271535195466,-48.31127153519551
15.108393551973318,-7.219865689418388,7.219865689418411,12.319011715536892,-12.31901171553688,14.459184864465723,-14.459184864465733,22.972299920876615,-22.972299920876686,30.789722521477636,-30.789722521477525,49.47486368558683,-49.474863685586826
15.141745414118954,-8.678266372312535,8.678266372312551,11.004577606967866,-11.004577606967842,14.846555881962843,-14.846555881962841,27.612665730085286,-27.612665730085336,21.655498018888363,-21.655498018888228,47.52632945306727,-47.52632945306722
15.17509727626459,-9.590776481220715,9.590776481220722,8.997920544110789,-8.997920544110757,14.300031284319976,-14.300031284319964,30.516106985702244,-30.516106985702272,11.159073770829318,-11.159073770829169,42.588237842203746,-42.58823784220366
15.208449138410227,-9.899996226167687,9.899996226167687,6.4252656425406895,-6.425265642540651,12.85398920808022,-12.853989208080195,31.499987992351734,-31.499987992351734,-0.039291731919112914,0.03929173191926727,34.97121053112888,-34.97121053112876
15.241801000555864,-9.586474701083619,9.58647470108361,3.4484410832139103,-3.448441083213868,10.599390301965405,-10.59939030196537,30.502419503447904,-30.502419503447875,-11.235185659681248,11.235185659681397,25.154382779411986,-25.154382779411844
15.2751528627015,-8.669933407699604,8.669933407699588,0.25469860485667506,-0.25469860485663093,7.678056012582914,-7.678056012582871,27.58615175177152,-27.586151751771467,-21.724350652714552,21.724350652714687,13.755264295351186,-13.755264295351024
15.308504724847136,-7.208025710324031,7.208025710324008,-2.955065226341342,2.955065226341385,4.273747564078463,-4.273747564078414,22.934627260121992,-22.934627260121918,-30.846984850481658,30.846984850481768,1.4908959100578902,-1.4908959100577204
15.341856586992774,-5.292710255741425,5.2927102557413965,-5.978946050108442,5.9789460501084815,0.6006067923036587,-0.6006067923036078,16.840441722813715,-16.840441722813626,-38.02924552854591,38.02924552854599,-10.867254572855432,10.867254572855597
15.37520844913841,-3.0444664816657445,3.0444664816657125,-8.62673213892485,8.626732138924883,-3.110314058178432,3.110314058178482,9.686938805300198,-9.686938805300095,-42.81934563222768,42.81934563222772,-22.54182015736548,22.54182015736563
15.408560311284047,-0.6047160766735605,0.6047160766735266,-10.731869321046545,10.731869321046569,-6.625586255617022,6.625586255617067,1.9240966075978003,-1.9240966075976924,-44.91597262018949,44.9159726201895,-32.79843351311562,32.79843351311575
15.441912173429683,1.873072894091053,-1.8730728940910863,-12.161937767977136,12.16193776797715,-9.724087991202582,9.72408799120262,-5.9597773902896085,5.959777390289714,-44.18724198223188,44.18724198223185,-40.99192101766602,40.991921017666115
15.47526403557532,4.233039618636765,-4.233039618636796,-12.826981623115508,12.82698162311551,-12.210913644576332,12.210913644576362,-13.468762422935065,13.46876242293516,-40.67899319471647,40.678993194716405,-46.60688623065461,46.606886230654666
15.508615897720956,6.326734679236258,-6.326734679236284,-12.685167511426497,12.685167511426489,-13.929633967650572,13.92963396765059,-20.130519433933465,20.130519433933546,-34.61190627161653,34.611906271616434,-49.29012997017862,49.29012997017863
15.541967759866592,8.02245799325235,-8.02245799325237,-11.74541599186837,11.745415991868352,-14.772135982160847,14.772135982160853,-25.52600270580287,25.52600270580293,-26.3676202893079,26.367620289307776,-48.87286766541837,48.87286766541834
15.575319622012229,9.213543167479717,-9.21354316747973,-10.066840425843871,10.066840425843843,-14.685423630075029,14.685423630075022,-29.315819169253604,29.315819169253643,-16.464727074073462,16.46472707407332,-45.38134644330868,45.381346443308615
15.608671484157865,9.825067153750627,-9.825067153750632,-7.755028558635788,7.755028558635752,-13.674951394307218,13.674951394307199,-31.261577307388347,31.26157730738836,-5.5261501257764225,5.526150125776269,-39.035194100721824,39.03519410072172
15.642023346303501,9.81856314711235,-9.818563147112346,-4.955400714188556,4.9554007141885155,-11.80428119438319,11.80428119438316,-31.240882740812037,31.240882740812022,5.7600392527771085,-5.760039252777261,-30.233603817063965,30.233603817063834
15.675375208449138,9.194440270281818,-9.194440270281808,-1.8440623939219927,1.8440623939219492,-9.191084139411966,9.191084139411927,-29.25503722362401,29.25503722362397,16.68390383061849,-16.683903830618636,-19.53022363283072,19.530223632830563
15.708727070594774,7.991957838524857,-7.9919578385248355,1.3832733197749247,-1.3832733197749685,-5.999738640827249,5.999738640827203,-25.42895675894279,25.428956758942725,26.55829775986516,-26.558297759865287,-7.598330225840227,7.598330225840059
15.74207893274041,6.286755823780324,-6.286755823780298,4.523596739297448,-4.523596739297489,-2.4309904871619827,2.4309904871619326,-20.00331398475566,20.003313984755575,34.762090236444074,-34.76209023644417,4.811522334553568,-4.811522334553737
15.775430794886047,4.1860968596959705,-4.186096859695939,7.379371527266719,-7.379371527266755,1.2906747049368086,-1.2906747049368594,-13.319399099032731,13.319399099032632,40.779236604456045,-40.779236604456116,16.91871482710989,-16.91871482711005
15.808782657031683,1.8221190806014063,-1.822119080601373,9.770960360823771,-9.770960360823802,4.9311523504358545,-4.931152350435903,-5.79765162009549,5.797651620095383,44.23123920737935,-44.23123920737938,27.96166631209101,-27.961666312091143
15.842134519177321,-0.6564757876798835,0.6564757876799173,11.54792469094533,-11.54792469094535,8.261444819368023,-8.261444819368064,2.088786597163158,-2.0887865971632653,44.900956095259176,-44.90095609525917,37.24573999615484,-37.24573999615495
15.875486381322958,-3.0937762396376733,3.0937762396377058,12.598487805957866,-12.598487805957873,11.072066116557052,-11.072066116557085,9.84383348975613,-9.843833489756232,42.74625994442848,-42.74625994442843,44.18693809738295,-44.18693809738302
15.908838243468594,-5.336468319970757,5.336468319970787,12.856565942439184,-12.856565942439182,13.186219217417966,-13.186219217417989,16.97967192717959,-16.979671927179684,37.90268800024056,-37.902688000240474,48.34863716437719,-48.34863716437722
15.94219010561423,-7.243479559307659,7.243479559307682,12.305925164253633,-12.30592516425362,14.470917163472084,-14.470917163472095,23.04743496143338,-23.047434961433456,30.674916352978894,-30.674916352978784,49.469053080936376,-49.469053080936376
