Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
21.240413471157055,0.3251373983890874,-0.32513739838906425,9.082107617321828,-9.082107617321848,6.17901026812026,-6.179010268120301,-0.8670330623709614,0.8670330623708997,31.463435553997652,-31.46343555399766,24.200125672349223,-24.200125672349316
21.273757919306437,-0.8041726133267747,0.8041726133267977,9.929798573714828,-9.929798573714844,8.094793398974536,-8.094793398974574,2.144460302204671,-2.1444603022047324,31.27565268163996,-31.275652681639947,28.3072689544603,-28.307268954460376
21.30710236745582,-1.9109444303138763,1.9109444303138983,10.499191400872823,-10.499191400872832,9.783707289455416,-9.783707289455448,5.0958518141702775,-5.095851814170336,30.21132074665152,-30.211320746651488,31.62105676865348,-31.621056768653542
21.340446815605205,-2.9641590420788804,2.964159042078901,10.774327974628388,-10.77432797462839,11.198417487341471,-11.1984174873415,7.904424112210291,-7.904424112210347,28.300269315482215,-28.300269315482165,34.048615030674384,-34.048615030674426
21.373791263754587,-3.934298462535368,3.9342984625353865,10.74749716235452,-10.747497162354517,12.299274527584402,-12.299274527584421,10.49146256676093,-10.49146256676098,25.59605859222096,-25.596058592220896,35.52190762499444,-35.521907624994455
21.40713571190397,-4.794173017713122,4.794173017713139,10.419450939512414,-10.419450939512405,13.055425170556115,-13.055425170556127,12.784461380568285,-12.784461380568326,22.174478310139047,-22.17447831013897,35.999643223318444,-35.999643223318444
21.44048016005335,-5.519683378878859,5.519683378878872,9.79938331436341,-9.799383314363395,13.445677112324484,-13.445677112324487,14.719155677010253,-14.719155677010288,18.13142360592685,-18.131423605926763,35.46843253861357,-35.46843253861355
21.473824608202737,-6.090495983901129,6.090495983901139,8.904672651513316,-8.904672651513296,13.459092932103204,-13.4590929321032,16.241322623736316,-16.241322623736345,13.58020740856408,-13.580207408563982,33.94316358081102,-33.943163580810975
21.50716905635212,-6.49061291711792,6.490612917117927,7.760394616075702,-7.760394616075676,13.095296630568686,-13.095296630568676,17.30830111231444,-17.308301112314453,8.64838466733576,-8.648384667335655,31.46658439705275,-31.466584397052692
21.5405135045015,-6.708820275934705,6.708820275934707,6.398619388953255,-6.398619388953226,12.364484167829112,-12.364484167829094,17.89018740249254,-17.890187402492543,3.4741774249560184,-3.4741774249559114,28.1081049908373,-28.108104990837226
21.573857952650886,-6.739002457976147,6.739002457976145,4.8575128498799245,-4.857512849879892,11.287137705701976,-11.287137705701952,17.970673221269728,-17.970673221269724,-1.7973990712729389,1.7973990712730468,23.961851998156867,-23.961851998156778
21.60720240080027,-6.580313560403836,6.58031356040383,3.180266918972919,-3.180266918972884,9.893451563107465,-9.893451563107435,17.54750282774357,-17.54750282774356,-7.0186006484830905,7.018600648483196,19.144030641366353,-19.14403064136625
21.64054684894965,-6.237201087665808,6.2372010876658,1.413889035645361,-1.4138890356453244,8.222485973075024,-8.222485973074987,16.63253623377551,-16.63253623377549,-12.04309496966786,12.04309496966796,13.789667896152077,-13.789667896151963
21.673891297099033,-5.719281303231192,5.719281303231179,-0.39211529837451325,0.3921152983745503,6.3210723586460995,-6.321072358646059,15.251416808616543,-15.251416808616511,-16.730062726202103,16.730062726202195,8.048828149437561,-8.04882814943744
21.70723574524842,-5.041069718772445,5.04106971877243,-2.187129988125983,2.187129988126019,4.24250080902736,-4.242500809027316,13.442852583393229,-13.442852583393186,-20.948144319122665,20.948144319122743,2.0824074103299375,-2.082407410329814
21.7405801933978,-4.221574274257251,4.221574274257233,-3.920846940610114,3.920846940610148,2.0450265415271582,-2.0450265415271125,11.257531398019383,-11.257531398019335,-24.579121417256374,24.57912141725644,-3.9423760520794398,3.9423760520795623
21.773924641547183,-3.283762610713986,3.2837626107139655,-5.5446760277475216,5.5446760277475535,-0.20976279198550174,0.20976279198554804,8.75670029523735,-8.756700295237295,-27.521230210773243,27.521230210773293,-9.85666826213464,9.85666826213476
21.807269089696568,-2.2539183661842905,2.2539183661842683,-7.013106900683522,7.0131069006835505,-2.458673195310663,2.458673195310708,6.0104489764914995,-6.010448976491441,-29.69201350105421,29.692013501054248,-15.494711934268997,15.494711934269109
21.84061353784595,-1.1609045356756724,1.1609045356756498,-8.284984488464895,8.28498448846492,-4.638675438457219,4.638675438457263,3.0957454284685206,-3.09574542846846,-31.030631692594966,31.030631692594987,-20.698492080075077,20.69849208007518
21.873957985995332,-0.035354540601234635,0.03535454060121149,-9.324662433246178,9.324662433246198,-6.688671550354928,6.688671550354969,0.09427877493668745,-0.09427877493662569,-31.4995679177878,31.4995679177878,-25.32216462539937,25.32216462539946
21.907302434144714,1.0911863207466974,-1.0911863207467203,-10.103002135196501,10.103002135196515,-8.551207185012103,8.55120718501214,-2.909830188657799,2.90983018865786,-31.08567950578855,31.085679505788534,-29.236143918527894,29.23614391852797
21.9406468822941,2.187144979499548,-2.1871449794995703,-10.598189407315616,10.598189407315624,-10.174081869386985,10.174081869387017,-5.8323866119987375,5.832386611998795,-29.800566326414806,29.80056632641477,-32.330734570671666,32.33073457067172
21.973991330443482,3.2218054808281997,-3.22180548082822,-10.796345852128534,10.796345852128534,-11.511812003253928,11.51181200325395,-8.591481282208479,8.591481282208534,-27.680245685659653,27.6802456856596,-34.519205840733285,34.51920584073332
22.007335778592864,4.166169846599176,-4.166169846599194,-10.691917825472482,10.691917825472478,-12.526905608209841,12.526905608209859,-11.109786257597754,11.109786257597802,-24.784142884380472,24.784142884380408,-35.74022239992288,35.7402223999229
22.04068022674225,4.993770789046319,-4.9937707890463345,-10.287832086056774,10.287832086056763,-13.190913098982552,13.190913098982563,-13.316722104123476,13.316722104123517,-21.19342573133824,21.19342573133816,-35.9595633502366,35.95956335023659
22.074024674891632,5.681413497889468,-5.681413497889481,-9.595413768474598,9.59541376847458,-13.485224627536438,13.48522462753644,-15.150435994371882,15.150435994371916,-17.00872968846013,17.00872968846004,-35.17108131862511,35.171081318625085
22.107369123041014,6.209825711155524,-6.209825711155533,-8.634068978600242,8.634068978600219,-13.401591653158421,13.401591653158418,-16.55953522974804,16.559535229748064,-12.347337404684676,12.347337404684577,-33.396874746734184,33.39687474673414
22.1407135711904,6.5641978504503165,-6.564197850450322,-7.430740907132186,7.430740907132159,-12.942358120706835,12.942358120706823,-17.50452760120083,17.504527601200845,-7.339891686365154,7.339891686365048,-30.686668547527812,30.68666854752775
22.174058019339782,6.734598082546039,-6.734598082546041,-6.019154704551799,6.019154704551768,-12.120394767892535,12.120394767892513,-17.95892822012277,17.958928220122772,-2.1267340283789173,2.126734028378809,-27.116420486864644,27.11642048686456
22.207402467489164,6.71625067453522,-6.7162506745352175,-4.438872281054418,4.438872281054384,-10.958738402732271,10.958738402732244,-17.910001798760593,17.910001798760586,3.146028675679949,-3.146028675680057,-22.78619234835584,22.78619234835574
22.240746915638546,6.5096698412116485,-6.509669841211642,-2.7341835221658055,2.7341835221657695,-9.489946260988624,9.48994626098859,-17.35911957656441,17.359119576564396,8.330619007614047,-8.330619007614152,-17.81734554544457,17.81734554544446
22.27409136378793,6.1206453333967765,-6.120645333396767,-0.9528649954568306,0.9528649954567937,-7.755183538737201,7.755183538737163,-16.3217208890581,16.32172088905807,13.281730717804813,-13.28173071780491,-12.349139778055946,12.349139778055827
22.307435811937314,5.560080171121521,-5.560080171121507,0.8551590624549235,-0.8551590624549605,-5.803069673390473,5.803069673390431,-14.82688045632409,14.826880456324055,17.860601160025002,-17.86060116002509,-6.534830061792955,6.534830061792834
22.340780260086696,4.843685069443909,-4.843685069443893,2.639215950689186,-2.639215950689222,-3.6883157079515043,3.68831570795146,-12.916493518517132,12.91649351851709,21.938900331544442,-21.93890033154452,-0.537371516521538,0.5373715165214146
22.37412470823608,3.991538121097561,-3.991538121097542,4.349304685766066,-4.349304685766099,-1.4701909284992605,1.4701909284992145,-10.644101656260212,10.644101656260162,25.402327522085265,-25.402327522085333,5.475147705625339,-5.475147705625461
22.407469156385464,3.0275220765531787,-3.027522076553158,5.937497357338857,-5.937497357338888,0.7891382502143034,-0.7891382502143497,-8.073392204141864,8.07339220414181,28.153814769923827,-28.153814769923876,11.334217353497465,-11.334217353497582
22.440813604534846,1.9786549925976427,-1.9786549925976207,7.359282382813202,-7.35928238281323,3.0263505957302788,-3.0263505957303236,-5.276413313593773,5.276413313593714,30.116247343276292,-30.116247343276324,16.87562784016912,-16.87562784016923
22.474158052684228,0.8743330090534079,-0.8743330090533848,8.574812014037128,-8.574812014037152,5.178744734416728,-5.178744734416771,-2.3315546908091487,2.331554690809088,31.234625001215104,-31.234625001215118,21.944072473332263,-21.944072473332362
22.507502500833613,-0.2544935239983067,0.25449352399832986,9.550019132741587,-9.550019132741605,7.185996455492903,-7.185996455492942,0.6786493973287563,-0.6786493973288179,31.47760346140944,-31.477603461409434,26.39750016815716,-26.397500168157244
22.540846948982995,-1.3761874781656418,1.3761874781656644,10.257572034789838,-10.257572034789849,8.991849391346001,-8.991849391346037,3.6698332751083176,-3.669833275108378,30.838372872640864,-30.838372872640846,30.11109665102461,-30.111096651024678
22.574191397132378,-2.459311626731587,2.4593116267316084,10.67764044391687,-10.677640443916875,10.545691690186107,-10.545691690186136,6.55816433795084,-6.558164337950899,29.33484867153008,-29.334848671530036,32.980782574681676,-32.980782574681726
22.607535845281763,-3.473509722080689,3.4735097220807094,10.798451286223582,-10.798451286223582,11.80397449231744,-11.803974492317462,9.262692592215119,-9.26269259221517,27.00916947441659,-27.009169474416534,34.92613050466238,-34.92613050466241
22.640880293431145,-4.390357276997451,4.390357276997468,10.616618648979133,-10.616618648979127,12.73143245501585,-12.731432455015867,11.707619405326488,-11.707619405326534,23.92651607675728,-23.92651607675721,35.892619023879654,-35.89261902387966
22.674224741580527,-5.184158205359626,5.184158205359641,10.137238676118777,-10.137238676118765,13.302072118892807,-13.302072118892815,13.824421880958964,-13.824421880959004,20.173284659429495,-20.17328465942941,35.85316078057847,-35.853160780578456
22.707569189729913,-5.832664995124913,5.832664995124925,9.373746740842464,-9.373746740842446,13.49990041523253,-13.49990041523253,15.553773320333072,-15.553773320333102,15.854665400689509,-15.854665400689415,34.808861653716065,-34.808861653716036
22.740913637879295,-6.317702229637086,6.317702229637094,8.34754089827665,-8.347540898276625,13.319372896746046,-13.319372896746039,16.847205945698875,-16.847205945698896,11.091694356976285,-11.091694356976186,32.7889897589759,-32.788989758975845
22.774258086028677,-6.6256759820937665,6.625675982093771,7.087382171525219,-7.087382171525191,12.765549129374964,-12.765549129374948,17.668469285583363,-17.668469285583377,6.017861238199059,-6.017861238198952,29.850155164067502,-29.85015516406743
22.80760253417806,-6.747954806597444,6.747954806597444,5.628588479032528,-5.628588479032497,11.853950890045766,-11.853950890045743,17.994546150926514,-17.994546150926517,0.7753681499220204,-0.7753681499219124,26.074723303075558,-26.074723303075473
22.840946982327445,-6.6811116479211945,6.681111647921191,4.012044794702408,-4.012044794702374,10.610127144604354,-10.610127144604325,17.816297727789863,-17.816297727789852,-4.4888558429648695,4.488855842964976,21.568506556398102,-21.568506556398006
22.874291430476827,-6.427019890089236,6.427019890089229,2.283057282586406,-2.28305728258637,9.068937998105968,-9.068937998105934,17.13871970690465,-17.13871970690463,-9.627272632993295,9.627272632993396,16.457798693362715,-16.4577986933626
22.90763587862621,-5.992800851860828,5.992800851860817,0.49008352080347123,-0.4900835208034342,7.273577685869964,-7.273577685869925,15.980802271628903,-15.980802271628875,-14.495870056243291,14.495870056243387,10.885835291890444,-10.885835291890327
22.940980326775595,-5.390624200638539,5.390624200638525,-1.3166255978447121,1.316625597844749,5.2743639875055734,-5.274363987505531,14.374997868369476,-14.374997868369439,-18.95819805838327,18.95819805838336,5.008779337491917,-5.008779337491793
22.974324774924977,-4.637366878513569,4.637366878513552,-3.0864342257059043,3.0864342257059394,3.127327992472529,-3.1273279924724835,12.366311676036227,-12.366311676036183,-22.889192920766792,22.889192920766863,-1.0086554885440222,1.0086554885441459
23.00766922307436,-3.754140099577722,3.7541400995777026,-4.769740709073154,4.7697407090731865,0.8926437411984294,-0.8926437411983832,10.011040265540643,-10.011040265540592,-26.178682366675268,26.178682366675325,-6.9978211675861415,6.997821167586263
23.04101367122374,-2.7656976751438815,2.7656976751438602,-6.319367752075446,6.319367752075476,-1.3670582464783425,1.3670582464783885,7.37519380038374,-7.375193800383684,-28.734473311612373,28.734473311612412,-12.790861968041572,12.790861968041686
23.074358119373127,-1.6997422494836618,1.6997422494836394,-7.69188463415204,7.691884634152067,-3.588446289544269,3.588446289544313,4.532645998623158,-4.5326459986230985,-30.48493571863309,30.484935718633118,-18.225418864661176,18.225418864661282
23.10770256752251,-0.5861488899115587,0.5861488899115356,-8.84882442389544,8.848824423895461,-5.709262515183415,5.709262515183457,1.5630637064308845,-1.563063706430823,-31.38101014211488,31.381010142114892,-23.149179904053085,23.14917990405318
23.14104701567189,0.5438722086831013,-0.5438722086831244,-9.757762074943138,9.757762074943154,-7.670067732996802,7.670067732996841,-1.4503258898215416,1.4503258898216034,-31.397582695420567,31.39758269542056,-27.424148985300413,27.42414898530049
23.174391463821276,1.6586504383419163,-1.6586504383419385,-10.393223188595142,10.393223188595153,-9.415907311240463,9.415907311240497,-4.423067835578383,4.423067835578443,-30.534188906834178,30.534188906834153,-30.930513416432223,30.930513416432287
